f1,f2,profit,date
0.7591742201737548,0.017953212095094345,-0.017953212095094345,2015-01-05
0.03684532366483095,0.004633847738348557,-0.004633847738348557,2015-01-06
0.5935512717927298,0.014308201647696682,0.0,2015-01-07
0.4641860285847831,0.0004711618601215005,0.0,2015-01-08
0.605772388033305,0.03573474742210321,0.03573474742210321,2015-01-09
0.8644736936101887,0.0068243813527391955,0.0068243813527391955,2015-01-13
0.9045716537819498,0.006180097297483042,0.006180097297483042,2015-01-14
0.4952997035048813,0.02526634295680382,0.0,2015-01-15
0.5262900836328108,0.002586950533594726,0.0,2015-01-16
0.10677881227410302,0.0035179020776508947,-0.0035179020776508947,2015-01-19
0.16918525540626672,0.018315808007849297,-0.018315808007849297,2015-01-20
0.7618436593961945,0.02765063188928315,-0.02765063188928315,2015-01-21
0.5078287524052865,0.011084495961086821,0.0,2015-01-22
0.3131741259874702,0.011500880869190709,-0.011500880869190709,2015-01-23
0.6882611499181085,0.005814438487662126,-0.005814438487662126,2015-01-26
0.021717606070854933,0.01823099421122751,-0.01823099421122751,2015-01-27
0.7568413409340328,0.006945458309756028,0.006945458309756028,2015-01-28
0.4426967449936483,0.0008126472942058026,0.0,2015-01-29
0.6088100995604518,0.007721928155175823,0.007721928155175823,2015-01-30
0.22810874924947322,0.013686447677064693,-0.013686447677064693,2015-02-02
0.31244862618900326,0.029054179747216895,-0.029054179747216895,2015-02-03
0.4757003541072078,0.02183129362515083,0.0,2015-02-04
0.5723388654791918,0.0066595745817596905,0.0,2015-02-05
0.769186326252918,0.0055002170935400186,0.0055002170935400186,2015-02-06
0.44632312615186254,0.005908060657202907,0.0,2015-02-09
0.35993693519166214,0.003379144897743186,-0.003379144897743186,2015-02-10
0.4290446604995565,0.0077738227530779955,0.0,2015-02-12
0.9516029163250159,0.004445900041233659,0.004445900041233659,2015-02-13
0.07002971961132887,0.021183228216774215,-0.021183228216774215,2015-02-16
0.21148852484631742,0.0038577038188587222,-0.0038577038188587222,2015-02-17
0.9511258454096424,0.004686600280996636,0.004686600280996636,2015-02-18
0.7955651204999655,0.0040083613813566045,0.0040083613813566045,2015-02-19
0.5516123117221677,0.0017459847552459703,0.0,2015-02-20
0.6195286342092557,0.002104965193624881,0.002104965193624881,2015-02-23
0.12890998054468294,0.03906565284677007,-0.03906565284677007,2015-02-24
0.04856934007654279,0.004475392306444126,-0.004475392306444126,2015-02-25
0.6570511293543927,0.003272897332018567,-0.003272897332018567,2015-02-26
0.048551672541111146,0.01781508888828409,-0.01781508888828409,2015-02-27
0.8281493984846805,0.010213414223080766,0.010213414223080766,2015-03-02
0.3160026001740308,0.013207831046175554,0.013207831046175554,2015-03-03
0.2742282054948716,0.008677017217026909,-0.008677017217026909,2015-03-04
0.6362652509976795,0.010369481957899652,0.010369481957899652,2015-03-05
0.6958364021382576,0.003895010974731392,0.003895010974731392,2015-03-06
0.5742584653323711,0.020143760908628527,0.0,2015-03-09
0.1825348278817499,0.017671404379941632,-0.017671404379941632,2015-03-10
0.7032935891680179,0.017812842899961347,0.017812842899961347,2015-03-11
0.47321779993971214,0.006755636833004888,0.0,2015-03-12
0.8219494217541423,0.0030652705604517416,0.0030652705604517416,2015-03-13
0.22860129271330776,0.010493089153403887,-0.010493089153403887,2015-03-16
0.6400098723589828,0.020642386877500304,0.020642386877500304,2015-03-17
0.2447599854353354,0.013072344647348497,-0.013072344647348497,2015-03-18
0.6319738467800339,0.016732194043530886,0.016732194043530886,2015-03-19
0.35982664797780783,0.03698858394977108,-0.03698858394977108,2015-03-20
0.30496899504986774,0.0012351140501191806,-0.0012351140501191806,2015-03-23
0.33596793420269044,0.010601833696473942,0.010601833696473942,2015-03-24
