f1,f2,profit,date
0.43728822465289763,0.02272682963821451,0.0,2015-01-05
0.31995956253023317,0.016297719636235018,0.016297719636235018,2015-01-06
0.2894744934603435,0.03173298254583593,-0.03173298254583593,2015-01-07
0.4429409984069327,0.010403074760899338,0.0,2015-01-08
0.3798960311214473,0.00402991069410351,-0.00402991069410351,2015-01-09
0.8372262366424335,0.009499848761257841,0.009499848761257841,2015-01-13
0.7167095367873838,0.014564439199094838,0.014564439199094838,2015-01-14
0.8046162323179542,0.010994692900127473,0.010994692900127473,2015-01-15
0.6050321535973018,0.01619353409235121,-0.01619353409235121,2015-01-16
0.09642019235305155,0.017436644547261522,-0.017436644547261522,2015-01-19
0.19446413139737795,0.028452204415697502,-0.028452204415697502,2015-01-20
0.23195763515121914,0.030154752423515382,-0.030154752423515382,2015-01-21
0.3649293074672959,0.03944741869054357,-0.03944741869054357,2015-01-22
0.9017253640721754,8.335394094166348e-05,8.335394094166348e-05,2015-01-23
0.7754276121736797,0.00638228615966503,-0.00638228615966503,2015-01-26
0.5306571895680855,0.012259457687322584,0.0,2015-01-27
0.848894606120061,0.0008943946169876725,0.0008943946169876725,2015-01-28
0.1828987220023598,0.008352736950532952,-0.008352736950532952,2015-01-29
0.231674782492148,0.005427289940702012,-0.005427289940702012,2015-01-30
0.638930471384195,0.018468181621461268,0.018468181621461268,2015-02-02
0.33017973988066895,0.021808003268226718,0.021808003268226718,2015-02-03
0.008260173080889222,0.028094888773947807,-0.028094888773947807,2015-02-04
0.18493368041440084,0.008523589427927932,-0.008523589427927932,2015-02-05
0.7231393585686504,0.020779369696983553,-0.020779369696983553,2015-02-06
0.7174962855021825,0.0053278100544736215,0.0053278100544736215,2015-02-09
0.9839042369580278,0.0402681945757259,0.0402681945757259,2015-02-10
0.5457285118044298,0.0033815944567619663,0.0,2015-02-12
0.7106513394287484,0.04900306192691908,0.04900306192691908,2015-02-13
0.8408246592509214,0.03667873256173207,0.03667873256173207,2015-02-16
0.5103314165302293,0.02371042339601884,0.0,2015-02-17
