f1,f2,profit,date
0.5910253090886267,0.03756830460882181,0.0,2015-01-05
0.12804190910054525,0.02651888852982485,-0.02651888852982485,2015-01-06
0.6361772575837074,0.00019692164261216958,0.00019692164261216958,2015-01-07
0.3764777379881853,0.010168590625425269,0.010168590625425269,2015-01-08
0.05674803895636926,0.007539025749295277,-0.007539025749295277,2015-01-09
0.9606208921004371,0.00949150855060432,0.00949150855060432,2015-01-13
0.8224439341924861,0.005081370129111171,0.005081370129111171,2015-01-14
0.7598727981421064,0.004125985801224825,0.004125985801224825,2015-01-15
0.73653761182173,0.018444619857031955,0.018444619857031955,2015-01-16
0.037706312366314276,0.017802126629588553,-0.017802126629588553,2015-01-19
0.15709143813729454,0.010011555928962895,-0.010011555928962895,2015-01-20
0.42619047423962086,0.005415363160913415,0.0,2015-01-21
0.6060641729122392,0.011298593641023516,0.011298593641023516,2015-01-22
0.8701905235464433,0.004852304762465181,0.004852304762465181,2015-01-23
0.8159988481925353,0.009333947613440098,0.009333947613440098,2015-01-26
0.7754671292885528,0.017034015478390008,0.017034015478390008,2015-01-27
0.1260627695260499,0.003808055692043188,-0.003808055692043188,2015-01-28
0.32260020072039997,0.005822723560076034,-0.005822723560076034,2015-01-29
0.4969237735981471,0.0033492611200172714,0.0,2015-01-30
0.9024782067545212,0.0051362315999928364,0.0051362315999928364,2015-02-02
0.8799010250995654,0.007011013593473421,0.007011013593473421,2015-02-03
0.6656190517226129,0.03491223633606201,-0.03491223633606201,2015-02-04
0.6711994981952736,0.015175219009489666,0.015175219009489666,2015-02-05
0.7501350647451264,0.01745490713188073,0.01745490713188073,2015-02-06
0.5507368261425833,0.0028712019860841938,0.0,2015-02-09
0.24701614131555416,0.0018658299594342342,-0.0018658299594342342,2015-02-10
0.30086237978345765,0.0010325388357257613,-0.0010325388357257613,2015-02-12
0.09698228800571695,0.0314202144330168,-0.0314202144330168,2015-02-13
0.32555645334729266,0.04881274507181655,0.04881274507181655,2015-02-16
0.03882697380986844,0.028931416519094377,-0.028931416519094377,2015-02-17
0.6148151494162063,0.004944498035787267,0.004944498035787267,2015-02-18
0.41814262189299856,0.038059984903113624,0.0,2015-02-19
0.6939080462744145,0.012683316302417518,0.012683316302417518,2015-02-20
0.4640630903661179,0.013758405691178017,0.0,2015-02-23
0.2834275746085112,0.008179961011488312,-0.008179961011488312,2015-02-24
0.9734591360748965,0.01730439303345779,0.01730439303345779,2015-02-25
0.5286663154304263,0.023570845498447828,0.0,2015-02-26
0.2360574003489755,0.016980465192474703,-0.016980465192474703,2015-02-27
0.9842711730111408,0.04041498882108838,0.04041498882108838,2015-03-02
0.6815236560089154,0.009910607967294335,0.009910607967294335,2015-03-03
0.7071623145593388,0.004336840616684963,0.004336840616684963,2015-03-04
0.5480992360499147,0.01749945574469524,0.0,2015-03-05
0.15309951422817802,0.007439066332755697,-0.007439066332755697,2015-03-06
0.9137062552104738,0.004562943853439723,0.004562943853439723,2015-03-09
0.5339188645764087,0.03403739547902278,0.0,2015-03-10
0.7035011792890505,0.0017776540585533658,0.0017776540585533658,2015-03-11
0.8850725036170397,9.944723942927716e-05,9.944723942927716e-05,2015-03-12
0.3981093888353231,0.0059518120835475065,-0.0059518120835475065,2015-03-13
0.1500268748722431,0.025509029798951276,-0.025509029798951276,2015-03-16
0.821530073675446,0.01703950450974067,0.01703950450974067,2015-03-17
0.0837387030245208,0.0013935593949605679,-0.0013935593949605679,2015-03-18
0.2850776644632971,0.01337665294484567,-0.01337665294484567,2015-03-19
0.44606073453058914,0.005974186296833771,0.0,2015-03-20
0.8602835694585668,0.017251975483578454,0.017251975483578454,2015-03-23
0.607841248600267,0.01723386072214833,0.01723386072214833,2015-03-24
0.4505875214092978,0.010586215781633743,0.0,2015-03-25
0.25376056294145033,0.03327995120410399,-0.03327995120410399,2015-03-26
0.7456535114409166,0.04012104985198204,0.04012104985198204,2015-03-27
0.4290530284101117,0.003712045540049246,0.0,2015-03-30
0.5328011614822192,0.011215223982903692,0.0,2015-03-31
0.8113363132725643,0.007458699045743916,0.007458699045743916,2015-04-01
0.776390853485816,0.010561846493385114,0.010561846493385114,2015-04-02
0.6770478942375643,0.0073010041900435,0.0073010041900435,2015-04-03
0.5483211611417813,0.00547848281330805,0.0,2015-04-06
0.8190723278225688,0.00321505994986422,0.00321505994986422,2015-04-07
0.14444217450196117,0.006692805546475254,-0.006692805546475254,2015-04-08
0.11097932733970572,0.022413478649295025,-0.022413478649295025,2015-04-09
0.8439226897572762,0.0013196846175858488,0.0013196846175858488,2015-04-10
0.3393387925892587,0.013836719206211375,-0.013836719206211375,2015-04-13
