f1,f2,profit,date
0.8483890439157121,0.021396270667882286,0.021396270667882286,2015-01-05
0.9097945786507098,0.017291463379397545,0.017291463379397545,2015-01-06
0.9673980007202034,0.02472318522198098,0.02472318522198098,2015-01-07
0.11239207567963183,0.026310078835454522,-0.026310078835454522,2015-01-08
0.6145333748852823,0.005933947213807335,0.005933947213807335,2015-01-09
0.14068338588224938,0.0009531297783076225,-0.0009531297783076225,2015-01-13
0.781909729753424,0.00900415830914936,-0.00900415830914936,2015-01-14
0.4096280135467715,0.016954280952771416,0.0,2015-01-15
0.5164546376048158,0.012805050105409917,0.0,2015-01-16
0.6185024382660453,0.010023982099440592,0.010023982099440592,2015-01-19
0.8509354834730072,0.0023382278799183097,0.0023382278799183097,2015-01-20
0.6032912560646779,0.0014697692348261476,0.0014697692348261476,2015-01-21
0.5085552912768619,0.014728365277519305,0.0,2015-01-22
0.5508093748541741,0.022006979647823936,0.0,2015-01-23
0.29756599283354523,0.002783961254273299,-0.002783961254273299,2015-01-26
0.8206891068220877,0.029440468546956505,0.029440468546956505,2015-01-27
0.32272305361491016,0.009209924636513402,-0.009209924636513402,2015-01-28
0.6792453461566003,0.01966349657887811,0.01966349657887811,2015-01-29
0.7783818243123322,0.002508996672409076,0.002508996672409076,2015-01-30
0.696048562233574,0.023948442342806204,-0.023948442342806204,2015-02-02
0.3103337730437331,0.007745337756690121,-0.007745337756690121,2015-02-03
0.21415551387274034,0.006011617901182142,-0.006011617901182142,2015-02-04
0.08025499763115995,0.014303447046839678,-0.014303447046839678,2015-02-05
0.07651646645850063,0.003549550736231221,-0.003549550736231221,2015-02-06
0.46080035699771504,0.007609238612855124,0.0,2015-02-09
0.23454064053248025,0.02932148342770594,-0.02932148342770594,2015-02-10
0.9746180281716712,0.007711746112407714,0.007711746112407714,2015-02-12
0.39516045557315416,0.008560564038139016,0.008560564038139016,2015-02-13
0.6086942951528239,0.0026485836096605156,0.0026485836096605156,2015-02-16
0.09159678657679626,0.001961271287639203,-0.001961271287639203,2015-02-17
0.31315565282304303,0.001705783982035312,-0.001705783982035312,2015-02-18
0.9294486355046557,0.019199509215570107,0.019199509215570107,2015-02-19
0.6213842232048558,0.0023248514153953598,0.0023248514153953598,2015-02-20
