f1,f2,profit,date
0.4947701925200412,0.024546403748230965,0.0,2015-01-05
0.2658664428319294,0.016469974479258187,-0.016469974479258187,2015-01-06
0.12302010591841639,0.013048757741469897,-0.013048757741469897,2015-01-07
0.6326983803779077,0.01645198300470431,0.01645198300470431,2015-01-08
0.9954193243983774,0.009343341484916152,0.009343341484916152,2015-01-09
0.5589612655139506,0.0012652963230318631,0.0,2015-01-13
0.5817651367710464,0.03205577285717059,0.0,2015-01-14
0.273810736859857,0.0584247898855393,-0.0584247898855393,2015-01-15
0.21636813340640237,0.003399380271498437,-0.003399380271498437,2015-01-16
0.801396860265814,0.019223389826655328,0.019223389826655328,2015-01-19
0.45591203374587097,0.008729720786052922,0.0,2015-01-20
0.514935802713065,0.0034443415621151006,0.0,2015-01-21
0.5501023769392925,0.00015773242928629632,0.0,2015-01-22
0.6813727413808794,0.003958671053873723,0.003958671053873723,2015-01-23
0.9805943221999437,0.02555609065921704,0.02555609065921704,2015-01-26
0.481875493086372,0.030961418159660598,0.0,2015-01-27
0.15167479195944356,0.004080703964454782,-0.004080703964454782,2015-01-28
0.012938057089934674,0.004567432024605668,-0.004567432024605668,2015-01-29
0.24683110454083224,0.0026494818456415255,-0.0026494818456415255,2015-01-30
0.010007803176888208,0.0028446052201796506,-0.0028446052201796506,2015-02-02
0.32499039711364486,0.005670411834018504,0.005670411834018504,2015-02-03
0.2758929555620029,0.014197424512165952,-0.014197424512165952,2015-02-04
0.9928572192087576,0.013422013086377537,0.013422013086377537,2015-02-05
0.5475561701473568,0.018515935951713244,0.0,2015-02-06
0.18558285033562327,0.000987023401337117,-0.000987023401337117,2015-02-09
0.9852749935337949,0.012642686279109208,0.012642686279109208,2015-02-10
0.22902995523503444,0.002762316743883981,-0.002762316743883981,2015-02-12
0.07756222629539966,0.0005430835409573367,-0.0005430835409573367,2015-02-13
0.37166080940217416,0.014028214386917327,-0.014028214386917327,2015-02-16
0.49102801031029397,0.013325263548217475,0.0,2015-02-17
0.06859040605143174,0.011804933117939702,-0.011804933117939702,2015-02-18
0.8784799047824188,0.007223824994859672,0.007223824994859672,2015-02-19
0.17746307337726241,0.01124833696736719,-0.01124833696736719,2015-02-20
0.7727401166918448,0.015074469336785946,0.015074469336785946,2015-02-23
0.055604593513550626,0.013621558077178098,-0.013621558077178098,2015-02-24
0.6134322995745713,0.0010381111721480794,0.0010381111721480794,2015-02-25
0.4440883293973329,0.015100826090386934,0.0,2015-02-26
0.22722637523308076,0.005310924287920363,-0.005310924287920363,2015-02-27
0.26924770232551776,0.0016652962081238482,-0.0016652962081238482,2015-03-02
0.3175343560143692,0.01123684529186631,0.01123684529186631,2015-03-03
0.27818854966454243,0.01524366501011728,-0.01524366501011728,2015-03-04
0.8378081035320748,0.0004622840620049048,0.0004622840620049048,2015-03-05
0.34255959071651276,0.00801811533644601,-0.00801811533644601,2015-03-06
0.9780378084549501,0.009414400206853803,0.009414400206853803,2015-03-09
0.9364761883101715,0.022372205118056716,0.022372205118056716,2015-03-10
0.4045185484110775,0.002152436352682659,0.0,2015-03-11
0.6405083897151261,0.0010296138582602573,0.0010296138582602573,2015-03-12
0.5030260431800944,0.004785739853442708,0.0,2015-03-13
0.9008147588045478,0.0027075959673996354,0.0027075959673996354,2015-03-16
0.03129256758111687,0.029923224862845235,-0.029923224862845235,2015-03-17
0.6733332040040448,0.006239201274256073,-0.006239201274256073,2015-03-18
