f1,f2,profit,date
0.7898379855331339,0.009147691704678754,0.009147691704678754,2015-01-05
0.20690446064568435,0.004106303001038603,0.004106303001038603,2015-01-06
0.6938437558016219,0.018560310402000263,-0.018560310402000263,2015-01-07
0.6700803379689586,0.0027660880616243314,0.0027660880616243314,2015-01-08
0.5369518459737423,0.0014930432311388079,0.0,2015-01-09
0.7817098998114516,0.03812400620541148,0.03812400620541148,2015-01-13
0.8212731046834291,0.007028772176775654,0.007028772176775654,2015-01-14
0.574505183077672,0.024372540279213224,0.0,2015-01-15
0.25402437026484836,0.022462378961518856,-0.022462378961518856,2015-01-16
0.7513123484425425,0.02158033836836966,0.02158033836836966,2015-01-19
0.4113045393180367,0.02652718693804031,0.0,2015-01-20
0.48479097896386847,0.0007892856245025203,0.0,2015-01-21
0.9903836241162893,0.011131069661039474,0.011131069661039474,2015-01-22
0.16552595773892986,0.012786988191294523,-0.012786988191294523,2015-01-23
0.29357164073011977,0.028490956150788845,-0.028490956150788845,2015-01-26
0.828984389483969,0.02220992180542836,0.02220992180542836,2015-01-27
0.24200305272117784,0.007968303271530187,-0.007968303271530187,2015-01-28
0.1185016578871978,0.0002639432955001535,-0.0002639432955001535,2015-01-29
0.17958733058507026,0.01553110554570376,-0.01553110554570376,2015-01-30
0.17652056847303987,0.008927560966770812,-0.008927560966770812,2015-02-02
0.7667399038918988,0.0035415367896415167,0.0035415367896415167,2015-02-03
0.5677828715064909,0.017204353790339147,0.0,2015-02-04
0.8874683522943136,0.0020039733584192826,0.0020039733584192826,2015-02-05
0.6476334021528152,0.010342627551959954,0.010342627551959954,2015-02-06
0.21333942637755188,0.024605546554566524,0.024605546554566524,2015-02-09
0.6375196606288303,0.011764741866606589,0.011764741866606589,2015-02-10
0.015528648021967517,0.026635297324119234,-0.026635297324119234,2015-02-12
0.024923088405516713,0.027708758471595398,-0.027708758471595398,2015-02-13
0.8154110763938999,0.010957015484589116,0.010957015484589116,2015-02-16
0.8682326903844678,0.02318788197298352,0.02318788197298352,2015-02-17
0.44953260765427827,0.027415737418016457,0.0,2015-02-18
0.19292734292269098,0.011721671403519485,-0.011721671403519485,2015-02-19
0.08384747125580416,0.005983192453838356,-0.005983192453838356,2015-02-20
0.06982165121667072,0.013203538915756388,-0.013203538915756388,2015-02-23
0.3648034724699736,0.015684501425197162,-0.015684501425197162,2015-02-24
0.5670378231878076,0.014224844415727725,0.0,2015-02-25
0.7601130028611446,0.011191362212736311,0.011191362212736311,2015-02-26
0.10347938099893927,0.005111558213952043,-0.005111558213952043,2015-02-27
0.8388507071253725,0.007993206395899745,0.007993206395899745,2015-03-02
0.528292956231967,0.02805901294888921,0.0,2015-03-03
0.3463479042463753,0.024994759745913978,-0.024994759745913978,2015-03-04
0.12689792288672974,0.01274207439075791,-0.01274207439075791,2015-03-05
0.5356600971265134,0.006325164259111643,0.0,2015-03-06
0.46463835451030766,0.01455694102974279,0.0,2015-03-09
0.8578814292735243,0.03512415773157292,0.03512415773157292,2015-03-10
0.5083531604066013,0.014981238630912866,0.0,2015-03-11
0.7064655769501322,0.005316085050848652,0.005316085050848652,2015-03-12
0.004587026398253813,0.007209747730723192,-0.007209747730723192,2015-03-13
0.6777425515355524,0.024600929400349462,0.024600929400349462,2015-03-16
0.7526823321399155,0.003781500939455324,0.003781500939455324,2015-03-17
0.5678206562707492,0.01659157417382646,0.0,2015-03-18
0.5792346161704979,0.004164375020900112,0.0,2015-03-19
0.49047472189827046,0.008192520546115445,0.0,2015-03-20
0.8770604443412683,0.01854731395482824,0.01854731395482824,2015-03-23
0.9093928907647573,0.03370128980497139,0.03370128980497139,2015-03-24
0.9668337553397384,0.0010992800491408496,0.0010992800491408496,2015-03-25
0.5448556757852557,0.020952575624771253,0.0,2015-03-26
0.7454937757977952,0.022370513958891614,0.022370513958891614,2015-03-27
0.9282866117860378,0.012380179119775434,0.012380179119775434,2015-03-30
0.1133607948816987,0.012647770631694366,-0.012647770631694366,2015-03-31
0.08996709253758062,0.02045928249094687,-0.02045928249094687,2015-04-01
0.9834514544671764,0.01497908131459087,0.01497908131459087,2015-04-02
