f1,f2,profit,date
0.2831326498072321,0.011489216770322023,0.011489216770322023,2015-01-05
0.0032557694421784245,0.022506254258391867,-0.022506254258391867,2015-01-06
0.30276797358766394,0.029144499472702083,-0.029144499472702083,2015-01-07
0.9838272524633257,0.0009110922509460251,0.0009110922509460251,2015-01-08
0.4092146374922989,0.03285283610736373,0.0,2015-01-09
0.6109631565165631,0.03211752186757115,-0.03211752186757115,2015-01-13
0.7057905263896747,0.0019179330550329592,0.0019179330550329592,2015-01-14
0.2961176933745381,0.05701326209677158,-0.05701326209677158,2015-01-15
0.5892727589984321,0.009434162339845967,0.0,2015-01-16
0.8074566690763173,0.020240060439147906,0.020240060439147906,2015-01-19
0.6589885275341238,0.009918803731046753,0.009918803731046753,2015-01-20
0.2966209681685089,0.016032387488946538,-0.016032387488946538,2015-01-21
0.4107849388788326,0.010773013588171947,0.0,2015-01-22
0.5449896929047132,0.01685714615048896,0.0,2015-01-23
0.3592542528936272,0.02475541443849115,-0.02475541443849115,2015-01-26
0.64093750776346,0.008945250342342139,0.008945250342342139,2015-01-27
0.9685705803908096,0.0024495932768361255,0.0024495932768361255,2015-01-28
0.6208364966033532,0.012930541278564167,-0.012930541278564167,2015-01-29
0.5126493484466149,0.00987456371864537,0.0,2015-01-30
0.5572323676872657,0.006145918101167864,0.0,2015-02-02
0.4792834780429521,0.017977243532723657,0.0,2015-02-03
0.5336633583015518,0.01301770963556627,0.0,2015-02-04
0.09428176690963219,0.02332639379824816,-0.02332639379824816,2015-02-05
0.674087949172631,0.01629788384041385,0.01629788384041385,2015-02-06
0.6017908419191986,0.014637436808128726,0.014637436808128726,2015-02-09
0.4137435298208392,0.023227627472969484,0.0,2015-02-10
0.645578494445073,0.021756424317284133,0.021756424317284133,2015-02-12
0.730697252588923,0.013962432853141587,0.013962432853141587,2015-02-13
0.372124517272318,0.005364842175967705,-0.005364842175967705,2015-02-16
0.0744919598119117,0.014387710705598996,-0.014387710705598996,2015-02-17
0.47648390827758114,0.044708853874072106,0.0,2015-02-18
0.8300637745125697,0.033772871743334223,0.033772871743334223,2015-02-19
0.09523661060796806,0.004267428325479042,-0.004267428325479042,2015-02-20
0.5356803206858216,0.009565572119815626,0.0,2015-02-23
0.44209319154132887,0.009177276913316289,0.0,2015-02-24
0.38642975527793877,0.0013453220978059057,-0.0013453220978059057,2015-02-25
0.826662951234114,0.0011866736598657697,0.0011866736598657697,2015-02-26
0.16661027376148108,0.001763809667959044,-0.001763809667959044,2015-02-27
0.8784533876690078,0.002526508731546207,0.002526508731546207,2015-03-02
0.32578904672526077,0.008566242067472118,-0.008566242067472118,2015-03-03
0.8474781406475558,0.005483786058436758,0.005483786058436758,2015-03-04
0.041195108600367236,0.01357082740351143,-0.01357082740351143,2015-03-05
0.9786354271796343,0.010525325119135905,0.010525325119135905,2015-03-06
0.9829940550566593,0.002856518123752954,0.002856518123752954,2015-03-09
0.12929831955372617,0.007562905047533798,-0.007562905047533798,2015-03-10
0.9101673817867695,0.010680453813038846,0.010680453813038846,2015-03-11
0.8098360752808228,0.015291484121851573,0.015291484121851573,2015-03-12
0.3385330729482885,0.003155571502654371,-0.003155571502654371,2015-03-13
0.19212842191391666,0.00674582485914797,-0.00674582485914797,2015-03-16
0.6743700334355235,0.004194981610246485,0.004194981610246485,2015-03-17
0.01474024474552893,0.008407921997211161,-0.008407921997211161,2015-03-18
0.9936781709884578,0.004153183792958488,0.004153183792958488,2015-03-19
0.8290017071027358,0.011575712223684859,0.011575712223684859,2015-03-20
0.694285745892637,0.00991384508410574,-0.00991384508410574,2015-03-23
0.06851600545885961,0.01298006587577293,-0.01298006587577293,2015-03-24
0.18547839144696665,0.0003229460504282421,-0.0003229460504282421,2015-03-25
0.8308068264359912,0.009295435810308488,0.009295435810308488,2015-03-26
0.8565793920991468,0.009109536779591846,0.009109536779591846,2015-03-27
0.9871443535484999,0.008242728731199212,0.008242728731199212,2015-03-30
0.14978401139153763,0.009428829732305742,-0.009428829732305742,2015-03-31
0.04552227456984903,0.0027835168152926856,-0.0027835168152926856,2015-04-01
0.9366720451155298,0.0017652895813286443,0.0017652895813286443,2015-04-02
0.64310396469803,0.007354035461892294,0.007354035461892294,2015-04-03
0.7700505572580225,0.04636943399792067,0.04636943399792067,2015-04-06
0.4131380145884924,0.0023184137887170015,0.0,2015-04-07
0.7464086506319406,0.005738986128030453,0.005738986128030453,2015-04-08
0.8907319780850703,0.013179692190446882,0.013179692190446882,2015-04-09
0.5185964966546428,0.020414606896480385,0.0,2015-04-10
0.3016374232843858,0.009762217139338987,-0.009762217139338987,2015-04-13
0.29723617062668806,0.005834943464435168,-0.005834943464435168,2015-04-14
0.05255896488001377,0.0024777192372836382,-0.0024777192372836382,2015-04-15
0.8795343013614701,0.005071318986125039,0.005071318986125039,2015-04-16
0.8399123558264388,0.012600339615871124,0.012600339615871124,2015-04-17
0.3782658035276455,0.0013987613680024008,-0.0013987613680024008,2015-04-20
0.03681528043122084,0.006973213200541992,-0.006973213200541992,2015-04-21
0.512764035152167,0.02688647814988191,0.0,2015-04-22
0.09178568415192179,0.04409892936843977,-0.04409892936843977,2015-04-23
0.32462428537967813,0.008264803624467057,-0.008264803624467057,2015-04-24
0.18422343243973682,0.002330856993430154,-0.002330856993430154,2015-04-27
0.7573007009737578,0.03276793088913671,0.03276793088913671,2015-04-28
0.4192523028938451,0.0010344541090728423,0.0,2015-04-30
0.6007675332095086,0.004637899706146731,0.004637899706146731,2015-05-01
0.57650602422097,0.030647485395339482,0.0,2015-05-07
0.3844211761458396,0.01509615752445422,-0.01509615752445422,2015-05-08
0.0016092170837068709,0.0037570794157301642,-0.0037570794157301642,2015-05-11
0.9406983721121297,0.01781991358952182,0.01781991358952182,2015-05-12
0.9639329374951593,0.007188496574929365,0.007188496574929365,2015-05-13
0.5706579786523631,0.017971873060773226,0.0,2015-05-14
0.32607172799448036,0.005675001405866396,-0.005675001405866396,2015-05-15
0.16502336240697946,0.0022661615752817134,-0.0022661615752817134,2015-05-18
0.06311620364427384,0.017874557138694385,-0.017874557138694385,2015-05-19
0.09973795555621479,0.01254706372565316,-0.01254706372565316,2015-05-20
0.0011758615833117325,0.0036447617959955124,-0.0036447617959955124,2015-05-21
0.014966716866270713,0.0150877357034853,-0.0150877357034853,2015-05-22
0.5635210701749758,0.0023428818935452363,0.0,2015-05-25
0.3977815674975359,0.008838489028835465,0.008838489028835465,2015-05-26
0.29234777851443006,0.022086894213539137,-0.022086894213539137,2015-05-27
0.15302501167349847,0.029587149315846824,-0.029587149315846824,2015-05-28
0.5289974889286116,0.030422067703685884,0.0,2015-05-29
0.8011468847447539,0.046638405583368125,0.046638405583368125,2015-06-01
0.8763215918371984,0.021695676162498866,0.021695676162498866,2015-06-02
0.6469240055741343,0.022014656067781198,0.022014656067781198,2015-06-03
0.7783104775888172,0.003680481313523553,0.003680481313523553,2015-06-04
0.57442852446384,0.006393669693011218,0.0,2015-06-05
0.30900913611530123,0.008968338987579386,-0.008968338987579386,2015-06-08
0.9255202607659168,0.002040526160863806,0.002040526160863806,2015-06-09
0.41104853414426756,0.014310098885461725,0.0,2015-06-10
0.7653799963604666,0.015148968007386346,0.015148968007386346,2015-06-11
0.32871837836415085,0.011104641228622062,-0.011104641228622062,2015-06-12
0.23175015098560037,0.025810030544625825,-0.025810030544625825,2015-06-15
0.23189676376523438,0.035736929772019525,-0.035736929772019525,2015-06-16
0.3231895401421614,0.023072643407326652,-0.023072643407326652,2015-06-17
0.7844110912658769,0.012248716799413258,0.012248716799413258,2015-06-18
0.3599055409561279,0.02589314398440814,-0.02589314398440814,2015-06-19
0.7667600942201619,0.04575178446200234,0.04575178446200234,2015-06-22
0.16673775100415378,0.01384630234822916,-0.01384630234822916,2015-06-23
0.14270528960108397,0.003526515870332929,-0.003526515870332929,2015-06-24
0.17778014441132817,0.008725014649014052,-0.008725014649014052,2015-06-25
0.24724250735246178,0.019172022859610702,-0.019172022859610702,2015-06-26
0.08145045771362835,0.011921992705740679,-0.011921992705740679,2015-06-29
0.4296562959700496,0.0026782746380854673,0.0,2015-06-30
0.6694265535714904,0.0193340716857419,0.0193340716857419,2015-07-01
0.7781979708246067,0.02820198594962585,0.02820198594962585,2015-07-02
0.18498255871975022,0.03633845701028168,-0.03633845701028168,2015-07-03
0.9784455277564552,0.0034985122537708534,0.0034985122537708534,2015-07-06
0.631182405604351,0.0019111534324509488,0.0019111534324509488,2015-07-07
0.5859804665254263,0.01590504975044527,0.0,2015-07-08
0.0022495556955061113,0.04959678618769411,-0.04959678618769411,2015-07-09
0.1955540992633633,0.0073288384265893765,-0.0073288384265893765,2015-07-10
0.4320459278802563,0.00631588973863674,0.0,2015-07-13
0.1947669285657524,0.017005750130500343,-0.017005750130500343,2015-07-14
0.029912908017528883,0.04044602923191299,-0.04044602923191299,2015-07-15
0.4895673335618046,0.023248638073271922,0.0,2015-07-16
0.29273987941941726,0.014336397269067915,-0.014336397269067915,2015-07-17
0.3123788118324027,0.003888762181046228,-0.003888762181046228,2015-07-21
0.8615863499392165,0.01997892584566276,0.01997892584566276,2015-07-22
0.8351283702823563,0.004305387148506033,0.004305387148506033,2015-07-23
0.8785144845217977,0.012820327771934908,0.012820327771934908,2015-07-24
0.35525496830320824,0.017796667453752857,0.017796667453752857,2015-07-27
0.7476439160855096,0.024341794389666424,0.024341794389666424,2015-07-28
0.2530960292543901,0.005367034676107637,-0.005367034676107637,2015-07-29
0.2571432117001937,0.006690508534740929,0.006690508534740929,2015-07-30
0.7285551423175443,0.051748592859155305,-0.051748592859155305,2015-07-31
0.8081933165851072,0.019931895218013515,0.019931895218013515,2015-08-03
0.555540024722525,0.007843051246732442,0.0,2015-08-04
0.4096977644731592,0.0054765851937883065,0.0,2015-08-05
0.46685337915160974,0.013531174108508973,0.0,2015-08-06
0.6806971263776782,0.019096442680286832,0.019096442680286832,2015-08-07
0.17864763667308492,0.02003592879976252,-0.02003592879976252,2015-08-10
0.4034802136527643,0.013230653941764174,0.0,2015-08-11
0.12437596653611682,0.011230804513766719,-0.011230804513766719,2015-08-12
0.8092343110941033,0.004934141676230536,0.004934141676230536,2015-08-13
0.2696942121540681,0.02812803569607343,0.02812803569607343,2015-08-14
0.126291888134206,0.017109837021162082,-0.017109837021162082,2015-08-17
0.17705550706625894,0.0029261988215473042,-0.0029261988215473042,2015-08-18
0.24731627086485186,0.0010739878612576602,0.0010739878612576602,2015-08-19
0.2092343402650756,0.0014560163455882822,0.0014560163455882822,2015-08-20
0.2517481172499739,0.019914560764698778,-0.019914560764698778,2015-08-21
0.21868268369862554,0.011252711776772527,-0.011252711776772527,2015-08-24
0.5088150675777348,0.015136068101821179,0.0,2015-08-25
0.17899940183925034,0.010764585384125508,-0.010764585384125508,2015-08-26
0.6275277423293093,0.007250025810617985,0.007250025810617985,2015-08-27
0.12928590890616887,0.013860202342052293,-0.013860202342052293,2015-08-28
0.8444545269580517,0.009357246094858577,0.009357246094858577,2015-08-31
0.5541947019434119,0.03179207632558097,0.0,2015-09-01
0.2396173104695276,0.04637338899780313,-0.04637338899780313,2015-09-02
0.21812433397560815,0.013517788609202793,-0.013517788609202793,2015-09-03
0.4110426262933683,0.022581066068691442,0.0,2015-09-04
0.018601529464311595,0.01652452698323141,-0.01652452698323141,2015-09-07
0.6956645219505015,0.0008648992611830326,0.0008648992611830326,2015-09-08
0.2896433742075023,0.03128598277051233,-0.03128598277051233,2015-09-09
0.7802572832698267,0.013805611435324014,0.013805611435324014,2015-09-10
0.22398303686220145,0.006386596795238582,-0.006386596795238582,2015-09-11
0.022393728050587924,0.01911395242018509,-0.01911395242018509,2015-09-14
0.3580376724202461,0.028226691341693515,-0.028226691341693515,2015-09-15
0.039535353783168414,0.012146162876239795,-0.012146162876239795,2015-09-16
0.11571009364463691,0.021041256291554487,-0.021041256291554487,2015-09-17
0.8906020642114771,0.014714672628457283,0.014714672628457283,2015-09-18
0.6652150530439362,0.041013512582672565,0.041013512582672565,2015-09-24
0.6924373518757455,0.0014788003842816306,0.0014788003842816306,2015-09-25
0.1149961826636452,0.025102230126362944,-0.025102230126362944,2015-09-28
0.6727916152605028,0.0044982177372202975,0.0044982177372202975,2015-09-29
0.8447151676812338,0.0016075257385249665,0.0016075257385249665,2015-09-30
0.7815970032567395,0.006288107953619291,0.006288107953619291,2015-10-01
0.204521106094268,0.0059610400795556155,-0.0059610400795556155,2015-10-02
0.39237476545338223,0.010201141511474152,-0.010201141511474152,2015-10-05
0.7879547707977885,0.017131795398804526,0.017131795398804526,2015-10-06
0.39931414878487204,0.001808868943925068,-0.001808868943925068,2015-10-07
0.9187140784508189,0.01713572001550931,0.01713572001550931,2015-10-08
0.46390719269269,0.0013099841837728137,0.0,2015-10-09
0.18168671726049634,0.015239769187666324,-0.015239769187666324,2015-10-13
0.4520354042226479,0.02449865100348007,0.0,2015-10-14
0.002748897985003218,0.013089651567034719,-0.013089651567034719,2015-10-15
0.125241276225596,0.01704865535054118,-0.01704865535054118,2015-10-16
0.6694674673003552,0.008921973673232799,0.008921973673232799,2015-10-19
