f1,f2,profit,date
0.6313725196689284,0.015177582955020839,0.015177582955020839,2015-01-05
0.5082543108781975,0.019962770318812103,0.0,2015-01-06
0.7229144643882282,0.01073262920825309,-0.01073262920825309,2015-01-07
0.0778644178527288,0.011113804028920477,-0.011113804028920477,2015-01-08
0.6989506200640914,0.009596189954422496,0.009596189954422496,2015-01-09
0.6869723922587836,0.034795343164640204,0.034795343164640204,2015-01-13
0.5794231245952484,0.02422312763922172,0.0,2015-01-14
0.5104529678877455,0.007413469169844223,0.0,2015-01-15
0.6257694722255884,0.012785631739757367,0.012785631739757367,2015-01-16
0.24246001391054384,0.006629691067108492,0.006629691067108492,2015-01-19
0.5329919675819758,0.028700688681351,0.0,2015-01-20
0.15282279332747695,0.015372530870143309,-0.015372530870143309,2015-01-21
0.16559184126855875,0.01395110149637887,-0.01395110149637887,2015-01-22
0.39787784623246225,0.02816931078290484,-0.02816931078290484,2015-01-23
0.43942030911910346,0.010743092260975948,0.0,2015-01-26
0.4808662862109595,0.03226231870227197,0.0,2015-01-27
0.3972009978361771,0.03418640026697313,-0.03418640026697313,2015-01-28
0.2506789629348678,0.0036588791646597653,-0.0036588791646597653,2015-01-29
0.871233524632622,0.02750500108294869,0.02750500108294869,2015-01-30
0.35025484805590834,0.0032282961467882507,0.0032282961467882507,2015-02-02
0.9556730935650575,0.04841939940163489,0.04841939940163489,2015-02-03
0.30779126636695897,0.0069451367972572075,-0.0069451367972572075,2015-02-04
0.8628088761548753,0.007757667191306647,0.007757667191306647,2015-02-05
0.5834016499829797,0.0010800769858178242,0.0,2015-02-06
0.6362874977108671,0.001111202568258043,0.001111202568258043,2015-02-09
0.3896985509184543,0.012852295305018864,-0.012852295305018864,2015-02-10
0.20144755134692283,0.0025867913764608904,-0.0025867913764608904,2015-02-12
0.5643310206221795,0.010886387033941894,0.0,2015-02-13
0.4062335426506972,0.023226620174224822,0.0,2015-02-16
0.8936538816317661,0.006773223542737245,0.006773223542737245,2015-02-17
0.0007058859643505055,0.002687887167427068,-0.002687887167427068,2015-02-18
0.42323629420639053,0.01605040676837799,0.0,2015-02-19
0.8016954157768458,0.022120243741178967,0.022120243741178967,2015-02-20
0.6193072614807755,0.005589747134274268,0.005589747134274268,2015-02-23
0.6988383986731466,0.002923323393541328,0.002923323393541328,2015-02-24
0.4689480538094848,0.025980010921235693,0.0,2015-02-25
0.6604411239651471,0.01845765625935691,-0.01845765625935691,2015-02-26
0.8668559868662521,0.0148962028482782,0.0148962028482782,2015-02-27
0.18696042116168476,0.0001829684975453449,-0.0001829684975453449,2015-03-02
0.29843709389287565,0.011814062644260253,-0.011814062644260253,2015-03-03
0.4564488426900216,0.0016657196595632666,0.0,2015-03-04
0.23939512347356806,0.03297759542637305,-0.03297759542637305,2015-03-05
0.6042003724564309,0.021876002675685867,0.021876002675685867,2015-03-06
0.4925021711172759,0.012653336715587792,0.0,2015-03-09
0.656809142313874,0.01190247622684863,0.01190247622684863,2015-03-10
0.8140720086418803,0.010310687104349249,0.010310687104349249,2015-03-11
0.5544339841307848,0.002560405746346965,0.0,2015-03-12
0.21661791306757727,0.0002886364247301796,0.0002886364247301796,2015-03-13
0.7658882251270807,0.005914498008656396,0.005914498008656396,2015-03-16
0.12951242589504652,0.015378086461784846,-0.015378086461784846,2015-03-17
0.34243478992686527,0.014651193572077453,-0.014651193572077453,2015-03-18
0.4502080457158293,0.00933051373984728,0.0,2015-03-19
0.4013466415301178,0.002034192856079231,0.0,2015-03-20
0.46169972968321005,0.010924106189045737,0.0,2015-03-23
0.1520831715050619,0.004477926297643372,-0.004477926297643372,2015-03-24
0.8528994895948089,0.002527377335083162,0.002527377335083162,2015-03-25
0.5322594713093209,0.024073493627072208,0.0,2015-03-26
0.5370843138430013,0.0010978909559301961,0.0,2015-03-27
0.9255821203601934,0.0027046524132632523,0.0027046524132632523,2015-03-30
0.11117502040130123,0.041075469840407546,-0.041075469840407546,2015-03-31
0.29665253989108387,0.025633485022864895,0.025633485022864895,2015-04-01
0.3393581960900912,0.01126894414968562,-0.01126894414968562,2015-04-02
0.18757974896205665,0.012327891877788821,-0.012327891877788821,2015-04-03
0.40860747692124133,0.03942854737948126,0.0,2015-04-06
0.9279168339308925,0.018544297701851672,0.018544297701851672,2015-04-07
0.895603009122716,2.656210094676238e-06,2.656210094676238e-06,2015-04-08
0.8786332093337241,0.0013485909896266805,0.0013485909896266805,2015-04-09
0.609715933358516,0.019385352041073105,0.019385352041073105,2015-04-10
0.32835684487419137,0.010998475305015888,0.010998475305015888,2015-04-13
0.9743249160120305,0.03768285774200941,0.03768285774200941,2015-04-14
0.7309354915266764,0.0017747455737540912,0.0017747455737540912,2015-04-15
0.35420375939077453,0.006661316892387605,-0.006661316892387605,2015-04-16
0.4341855792340803,0.0017663526418289386,0.0,2015-04-17
0.7895238151192311,0.03167501385743253,0.03167501385743253,2015-04-20
0.17283843537087684,0.023311490049850427,-0.023311490049850427,2015-04-21
0.17416112396805372,0.00602141655736429,-0.00602141655736429,2015-04-22
0.32137306759499595,0.0038921998079749307,-0.0038921998079749307,2015-04-23
0.42040123981459454,0.017676933113175135,0.0,2015-04-24
0.05567768320410593,0.02631704203295745,-0.02631704203295745,2015-04-27
0.46776392773005615,0.020121072780265394,0.0,2015-04-28
0.34982123881747706,0.002725891396163738,-0.002725891396163738,2015-04-30
0.0381031005678526,0.0040986672813340345,-0.0040986672813340345,2015-05-01
0.4186611156551263,0.02294420249208951,0.0,2015-05-07
0.4461418020824329,0.020985929595831756,0.0,2015-05-08
0.61987617520084,0.012735662379926014,0.012735662379926014,2015-05-11
0.4987060805343102,0.012674303827851823,0.0,2015-05-12
0.3236945805001218,0.00825630439089406,-0.00825630439089406,2015-05-13
0.442551243409132,0.03389285800936263,0.0,2015-05-14
0.5836671905369472,0.016815038673556316,0.0,2015-05-15
0.055134296075618594,0.010764933225634021,-0.010764933225634021,2015-05-18
0.503166792976645,0.009445665280616716,0.0,2015-05-19
0.10769523061195063,0.024225094856283585,-0.024225094856283585,2015-05-20
0.8252460455839624,0.010412625531205873,0.010412625531205873,2015-05-21
0.5222534847102625,0.012314507196498806,0.0,2015-05-22
0.31061826178074103,0.04240672932256794,-0.04240672932256794,2015-05-25
0.640674909174227,0.032227985982665124,-0.032227985982665124,2015-05-26
0.12161412061317955,0.002130696043815216,-0.002130696043815216,2015-05-27
0.5449373199808066,0.005073350082054253,0.0,2015-05-28
0.15613777335550116,0.005536923405229687,-0.005536923405229687,2015-05-29
0.5397193936188202,0.0011130017307901443,0.0,2015-06-01
0.6916126051526877,0.009756213960681407,0.009756213960681407,2015-06-02
0.7699226430390792,0.02823861964694889,0.02823861964694889,2015-06-03
0.6613132437396639,0.03428606338026068,0.03428606338026068,2015-06-04
0.8183709644542807,0.016917213924411055,0.016917213924411055,2015-06-05
0.5100998730359418,0.015701151969902034,0.0,2015-06-08
0.2223030608787051,0.022160867766489886,-0.022160867766489886,2015-06-09
0.17317038265268891,0.000351283379190321,-0.000351283379190321,2015-06-10
0.24689915210655655,0.0059783975121722585,-0.0059783975121722585,2015-06-11
0.25230186014242517,0.011403540356829769,-0.011403540356829769,2015-06-12
0.23261038695913228,0.01417297933749373,-0.01417297933749373,2015-06-15
0.8332260234380399,0.007683866143795911,0.007683866143795911,2015-06-16
0.15208888189385816,0.0014254396212472742,-0.0014254396212472742,2015-06-17
0.6534598781407501,0.02180241980194542,0.02180241980194542,2015-06-18
0.12364619759298467,0.006214736459481655,-0.006214736459481655,2015-06-19
0.07585366785923497,0.027199812820595436,-0.027199812820595436,2015-06-22
0.34296274891810796,0.02606894337955398,-0.02606894337955398,2015-06-23
0.5970894743780881,0.0001904279233716508,0.0,2015-06-24
0.3636984109357264,0.005108495410554629,-0.005108495410554629,2015-06-25
0.00648832589103987,0.007849455608979232,-0.007849455608979232,2015-06-26
0.419060301265211,0.01720716358844894,0.0,2015-06-29
0.8311903634223702,0.020460574120111322,0.020460574120111322,2015-06-30
0.7112019832931666,0.01419653632015322,0.01419653632015322,2015-07-01
0.5900054911921561,0.0025413156558428637,0.0,2015-07-02
0.140103095311348,0.03729118949659316,-0.03729118949659316,2015-07-03
0.749924754906112,0.025844182643299764,0.025844182643299764,2015-07-06
0.439684014612447,0.030143983749576,0.0,2015-07-07
0.8340196250062104,0.006241564298473814,0.006241564298473814,2015-07-08
0.08365728059630873,0.01307070031135318,-0.01307070031135318,2015-07-09
0.4298176647067109,0.05611282206198259,0.0,2015-07-10
0.054645388932924366,0.0035095670201914383,-0.0035095670201914383,2015-07-13
0.1548371473573804,0.05007173123446284,-0.05007173123446284,2015-07-14
0.6730120257507711,0.001744712232049233,0.001744712232049233,2015-07-15
0.9770792075535418,0.021514316186899637,0.021514316186899637,2015-07-16
0.7710106716091498,0.02533066715461995,0.02533066715461995,2015-07-17
0.38649924486075726,0.008007209163794191,-0.008007209163794191,2015-07-21
0.7657747777536579,0.0004894037061684063,0.0004894037061684063,2015-07-22
0.6004635384153368,0.027694754053908848,0.027694754053908848,2015-07-23
0.7936266985838818,0.011951457902316021,0.011951457902316021,2015-07-24
0.20808081251159738,0.0010585828094349463,-0.0010585828094349463,2015-07-27
0.005965252844583713,0.009856472925485209,-0.009856472925485209,2015-07-28
0.8096126241802133,0.003838577462500297,0.003838577462500297,2015-07-29
0.11260493116165926,0.010538060833566974,-0.010538060833566974,2015-07-30
0.19708287603272978,0.0012149779137493408,-0.0012149779137493408,2015-07-31
0.7462746951088595,0.003659686646094377,0.003659686646094377,2015-08-03
0.9387322099994736,0.013200231636969359,0.013200231636969359,2015-08-04
0.9719038846877258,0.024464117777440876,0.024464117777440876,2015-08-05
0.6371763380277885,0.0037803691976180005,0.0037803691976180005,2015-08-06
0.22627973929559553,0.03532060773708111,0.03532060773708111,2015-08-07
0.8093487058523036,0.006442231210076738,0.006442231210076738,2015-08-10
0.5196273143898684,0.006360112523678989,0.0,2015-08-11
0.22457192566491346,0.00039096791708105556,-0.00039096791708105556,2015-08-12
0.03470400181711075,0.006982832168091094,-0.006982832168091094,2015-08-13
0.9757360308948203,0.004481547175123068,0.004481547175123068,2015-08-14
0.7503685080668793,0.015569921257334333,0.015569921257334333,2015-08-17
0.7354455079835418,0.02515505520765757,0.02515505520765757,2015-08-18
0.9987150644957808,0.034887010816433146,0.034887010816433146,2015-08-19
0.3536749946107548,0.0026015620868317063,-0.0026015620868317063,2015-08-20
0.2634470208014372,0.008635294735071231,-0.008635294735071231,2015-08-21
0.34635140629349936,0.021586963848756757,0.021586963848756757,2015-08-24
0.2891780619861959,0.007225673748414243,0.007225673748414243,2015-08-25
0.5623624137935175,0.03255416621611863,0.0,2015-08-26
0.21265718224676955,0.04909807651228149,-0.04909807651228149,2015-08-27
0.7294084282151176,0.021402860018185105,0.021402860018185105,2015-08-28
0.40900599181229313,0.0001778975766099838,0.0,2015-08-31
0.47340572036476947,0.01545620233444189,0.0,2015-09-01
0.819808255617008,0.013046384753401405,0.013046384753401405,2015-09-02
0.16507956106736066,0.0012377808960533372,-0.0012377808960533372,2015-09-03
0.4408318098912788,0.02212026947481447,0.0,2015-09-04
0.2606711699062336,0.012378950352599484,-0.012378950352599484,2015-09-07
0.5165546772851727,0.03604517194237148,0.0,2015-09-08
0.01638894569418281,0.010205189732894249,-0.010205189732894249,2015-09-09
0.9170021558691838,0.005978523835972081,0.005978523835972081,2015-09-10
0.13854276699596835,0.015138678629886448,-0.015138678629886448,2015-09-11
0.4023443132499035,0.008241589857242933,0.0,2015-09-14
0.9687843068979959,0.012447707097346503,0.012447707097346503,2015-09-15
0.21387811136043633,0.00412842478636448,-0.00412842478636448,2015-09-16
0.6250981812539217,0.023810598544739298,0.023810598544739298,2015-09-17
0.4412427512503707,0.017678415340599135,0.0,2015-09-18
0.5986120416027341,0.02149118217469718,0.0,2015-09-24
0.7897029552508913,0.010505905632798346,0.010505905632798346,2015-09-25
0.12089565039319183,0.006326760132132002,-0.006326760132132002,2015-09-28
0.6328017798088079,0.035053574680140594,0.035053574680140594,2015-09-29
0.9059865610486574,0.004230016220131501,0.004230016220131501,2015-09-30
0.4917979644262207,0.014720140004559026,0.0,2015-10-01
0.7932859757008053,0.02021318705362387,0.02021318705362387,2015-10-02
0.842120618584085,0.015241782147061064,0.015241782147061064,2015-10-05
0.01914635181952018,0.0033824376693621827,-0.0033824376693621827,2015-10-06
0.0419697271261249,0.01518847074648772,-0.01518847074648772,2015-10-07
0.5713693025936357,0.014955227828536468,0.0,2015-10-08
0.8750337231968027,0.006827195708202534,0.006827195708202534,2015-10-09
0.8345118102376675,0.012643646200771417,0.012643646200771417,2015-10-13
0.05732073366558843,0.015492639727582132,-0.015492639727582132,2015-10-14
0.6239068460511801,0.00014277459200744537,0.00014277459200744537,2015-10-15
