f1,f2,profit,date
0.8288083727540376,0.01853413131476294,0.01853413131476294,2015-01-05
0.49313057160824303,0.019073582277179563,0.0,2015-01-06
0.518400903421615,0.00028076348262719874,0.0,2015-01-07
0.0832983146438856,0.013439756958472632,-0.013439756958472632,2015-01-08
0.8443574509397155,0.008662814808746951,0.008662814808746951,2015-01-09
0.1508382112282718,0.008055083878622887,-0.008055083878622887,2015-01-13
0.5387836499743633,0.007578255313977659,0.0,2015-01-14
0.42691784855796255,0.0021524871305236577,0.0,2015-01-15
0.5846298299103413,0.025827319205767158,0.0,2015-01-16
0.5587539724123427,0.0007550161479267898,0.0,2015-01-19
0.4979823012071837,0.007871366307597591,0.0,2015-01-20
0.29140474337103994,0.018861853375190054,0.018861853375190054,2015-01-21
0.10419750696768093,0.01234847034053435,-0.01234847034053435,2015-01-22
0.1779146177314077,0.009949571885282789,-0.009949571885282789,2015-01-23
0.3386346017332381,0.022504512170482015,-0.022504512170482015,2015-01-26
0.5757994601582986,0.005263984810977814,0.0,2015-01-27
0.13845097073115864,0.00690152408061477,-0.00690152408061477,2015-01-28
0.9843918962856697,0.007244251240611318,0.007244251240611318,2015-01-29
0.6718267514151761,0.021075598367678305,-0.021075598367678305,2015-01-30
0.5390705430905296,0.0192287388404531,0.0,2015-02-02
0.45144586945754506,0.025633829682887372,0.0,2015-02-03
0.3302337320735942,0.014997917425396102,-0.014997917425396102,2015-02-04
0.29295153561828524,0.007885059248045834,0.007885059248045834,2015-02-05
0.946180144891248,0.0015446995851904177,0.0015446995851904177,2015-02-06
0.33112333491151036,0.01580645594387822,-0.01580645594387822,2015-02-09
0.701028235522665,0.0100130078387799,0.0100130078387799,2015-02-10
0.2269300690821765,0.0020795627745038084,-0.0020795627745038084,2015-02-12
0.06122106962190521,0.019033100302604515,-0.019033100302604515,2015-02-13
0.6532227450511146,0.010985028303873916,0.010985028303873916,2015-02-16
0.8324479142546739,0.015200375115364938,0.015200375115364938,2015-02-17
0.9803134780170464,0.003850969605325807,0.003850969605325807,2015-02-18
0.7487312334173138,0.03306992261196146,0.03306992261196146,2015-02-19
0.4494232293786703,0.004941442804895121,0.0,2015-02-20
0.09014126889015972,0.005696420926476064,-0.005696420926476064,2015-02-23
0.7372253325698641,0.008262799966627479,0.008262799966627479,2015-02-24
0.6522855144637817,0.02096867173496204,0.02096867173496204,2015-02-25
0.07319078138680579,0.0180869207298127,-0.0180869207298127,2015-02-26
0.9001138015007986,0.002352894266198749,0.002352894266198749,2015-02-27
0.029776426013724655,0.003244971823474414,-0.003244971823474414,2015-03-02
0.20663942722734352,0.012116522743573013,-0.012116522743573013,2015-03-03
0.5590083591537462,0.004509184012825724,0.0,2015-03-04
0.04295994231365119,0.02491502253957584,-0.02491502253957584,2015-03-05
0.7280067601293287,0.010183620735251014,0.010183620735251014,2015-03-06
0.24113322705955564,0.007427415838337294,-0.007427415838337294,2015-03-09
0.35405290666452083,0.03687235743113091,-0.03687235743113091,2015-03-10
0.36643159946124826,0.03433116890899252,-0.03433116890899252,2015-03-11
0.07528622057105161,0.015997817713521073,-0.015997817713521073,2015-03-12
0.8924588146858684,0.03272424550209111,0.03272424550209111,2015-03-13
0.6229042504314978,0.001673857441580749,-0.001673857441580749,2015-03-16
0.2535082871969593,0.03301478531563263,-0.03301478531563263,2015-03-17
0.055785513563842426,0.014432628727948498,-0.014432628727948498,2015-03-18
0.06433134396506479,0.0071419066641199664,-0.0071419066641199664,2015-03-19
0.17896747386668654,0.0368225096880446,-0.0368225096880446,2015-03-20
0.7853641584972075,0.013170099823465979,0.013170099823465979,2015-03-23
0.3806605325834167,0.014525554112620853,-0.014525554112620853,2015-03-24
0.2748029448599031,0.0010185937450771093,-0.0010185937450771093,2015-03-25
0.6414627775302975,0.013533531058260962,-0.013533531058260962,2015-03-26
0.5988389472731318,0.013082773041005873,0.0,2015-03-27
0.646311351045175,0.01400424051343662,0.01400424051343662,2015-03-30
0.5409140581378583,0.011212764974426649,0.0,2015-03-31
0.6018745437979771,0.0002277165738723115,0.0002277165738723115,2015-04-01
0.8034766958144705,0.0031111958572836097,0.0031111958572836097,2015-04-02
0.9582641997168124,0.020814916112037563,0.020814916112037563,2015-04-03
0.665356741537278,0.0176157482938468,-0.0176157482938468,2015-04-06
