f1,f2,profit,date
0.4747727776330535,0.007064732437742756,0.0,2015-01-05
0.6053158164124331,0.015565863684644791,0.015565863684644791,2015-01-06
0.28371514194135095,0.014738190698608556,-0.014738190698608556,2015-01-07
0.5863823857565894,0.016765122615286336,0.0,2015-01-08
0.8148760570897785,0.009407831692068427,0.009407831692068427,2015-01-09
0.6117662327214037,0.027738525167071065,0.027738525167071065,2015-01-13
0.6466370903277882,0.00036762506388002795,-0.00036762506388002795,2015-01-14
0.04544404578429573,0.013113698251598804,-0.013113698251598804,2015-01-15
0.9793216439399693,0.020648352063183446,0.020648352063183446,2015-01-16
0.18261324651207533,0.007244004431168848,-0.007244004431168848,2015-01-19
0.9323894608660636,0.0006998495526313611,0.0006998495526313611,2015-01-20
0.37175602148650455,0.01726317130413183,-0.01726317130413183,2015-01-21
0.22693185241951663,0.013853007279722176,-0.013853007279722176,2015-01-22
0.7913707124208668,0.014678445328032079,0.014678445328032079,2015-01-23
0.7996758626666496,0.005338881303202047,0.005338881303202047,2015-01-26
0.3993142617529407,0.014695404561878104,0.014695404561878104,2015-01-27
0.803104334100204,0.020235148558768522,0.020235148558768522,2015-01-28
0.420783144650958,0.01629399034058675,0.0,2015-01-29
0.6870621224970763,0.005506324013409248,-0.005506324013409248,2015-01-30
0.5847665676803571,0.029390799549600194,0.0,2015-02-02
0.01913853078620975,0.011521620355398391,-0.011521620355398391,2015-02-03
0.19916954223323113,0.016499281713990028,-0.016499281713990028,2015-02-04
0.610979696094747,0.008665178233196572,0.008665178233196572,2015-02-05
0.2830208687740241,0.0019712468290803403,-0.0019712468290803403,2015-02-06
0.9493618756622622,0.020812304753060066,0.020812304753060066,2015-02-09
0.6796724262658861,0.013118439827583924,0.013118439827583924,2015-02-10
0.15826349579642007,0.03219107084990828,-0.03219107084990828,2015-02-12
0.15263751053356522,0.005423205555161227,-0.005423205555161227,2015-02-13
0.9879136830111231,0.0028743207286928965,0.0028743207286928965,2015-02-16
0.357802032765125,0.040582801415642945,0.040582801415642945,2015-02-17
0.4034703145116709,0.022724009267811242,0.0,2015-02-18
0.04474753031405587,0.04218980953345262,-0.04218980953345262,2015-02-19
0.1704158921844996,0.010391102933501867,-0.010391102933501867,2015-02-20
0.22323204011776943,0.004936224093772712,-0.004936224093772712,2015-02-23
0.34303161800044635,0.028924922143545976,-0.028924922143545976,2015-02-24
0.5165271109722909,0.015464076978571776,0.0,2015-02-25
0.6379686540795599,0.001301936927716935,0.001301936927716935,2015-02-26
0.035943126774324874,0.007389795234253451,-0.007389795234253451,2015-02-27
0.40372802671239394,0.02592655559098773,0.0,2015-03-02
0.6152561024484956,0.03493377810327032,-0.03493377810327032,2015-03-03
0.36274719034116454,0.014926220189795864,-0.014926220189795864,2015-03-04
0.08639764636148117,0.0061740541641433985,-0.0061740541641433985,2015-03-05
0.9397136643443196,0.018732842803774855,0.018732842803774855,2015-03-06
0.4667340585338766,0.0030210343668258446,0.0,2015-03-09
0.20045513789551894,0.02224061763948575,-0.02224061763948575,2015-03-10
0.5744497088007675,0.01024481478044919,0.0,2015-03-11
0.36612604634930723,0.021142176315569423,-0.021142176315569423,2015-03-12
0.33659815336982213,0.017815290352770047,-0.017815290352770047,2015-03-13
0.5625809909000303,0.021893437410080464,0.0,2015-03-16
0.9435485074865431,0.008325741285342319,0.008325741285342319,2015-03-17
0.5867595618653225,0.015540760784011504,0.0,2015-03-18
0.639508195793004,0.005594633911723712,0.005594633911723712,2015-03-19
0.35468679562529326,0.015629474721968968,-0.015629474721968968,2015-03-20
0.5240762066565279,0.008779589714200162,0.0,2015-03-23
0.5689520550452049,0.013484270522787993,0.0,2015-03-24
0.4952365340026318,0.007597695205534594,0.0,2015-03-25
0.15313323489614417,0.012632458636432763,-0.012632458636432763,2015-03-26
0.01787783161038603,0.03936970489025212,-0.03936970489025212,2015-03-27
0.8686684303069723,0.016810617857235078,0.016810617857235078,2015-03-30
0.6786481488576029,0.01975679334502525,0.01975679334502525,2015-03-31
0.09294407773017732,0.01416968988601303,-0.01416968988601303,2015-04-01
0.8047356591371635,0.0023018018998651356,0.0023018018998651356,2015-04-02
0.09405497396577833,0.020208511741210838,-0.020208511741210838,2015-04-03
0.7682922138824908,0.000999007305912775,0.000999007305912775,2015-04-06
0.6086156944031429,0.03023752696132821,0.03023752696132821,2015-04-07
0.191018356194244,0.015380138127300434,-0.015380138127300434,2015-04-08
0.1760410935789235,0.0016763292476401268,-0.0016763292476401268,2015-04-09
0.900822989445402,0.00525407374256499,0.00525407374256499,2015-04-10
0.9414952158381216,0.01935929125466399,0.01935929125466399,2015-04-13
0.7836498974330847,0.017855417889220203,0.017855417889220203,2015-04-14
0.6458079753452108,0.009007422973527713,0.009007422973527713,2015-04-15
0.02700622361750893,0.03283194812082934,-0.03283194812082934,2015-04-16
0.6325213574215077,0.03837210086973878,-0.03837210086973878,2015-04-17
0.3599372921024434,0.019013667017431384,-0.019013667017431384,2015-04-20
0.4768396759993708,0.001755166038196881,0.0,2015-04-21
0.10529561700091816,0.0029725455827896564,-0.0029725455827896564,2015-04-22
0.29735860578171924,0.017171620465385812,-0.017171620465385812,2015-04-23
0.4681204162221604,0.01235542095294988,0.0,2015-04-24
0.9985706431529688,0.015462164857469582,0.015462164857469582,2015-04-27
0.36337936441244323,0.009283328878460475,-0.009283328878460475,2015-04-28
0.03926406418774331,0.0344531641638685,-0.0344531641638685,2015-04-30
0.826058950491692,0.01739945310971885,0.01739945310971885,2015-05-01
0.2865390370382609,0.02432325471613636,-0.02432325471613636,2015-05-07
0.16393458544706918,0.020438906762785192,-0.020438906762785192,2015-05-08
0.8439643571561913,0.013702791004132601,0.013702791004132601,2015-05-11
0.540005318681917,0.018476407975496958,0.0,2015-05-12
0.7452176555082205,0.006060538034817051,-0.006060538034817051,2015-05-13
0.4883322465511718,0.01113894545641692,0.0,2015-05-14
0.26880773944808245,0.023377311522818203,-0.023377311522818203,2015-05-15
0.19101801801147233,0.009155449275482706,-0.009155449275482706,2015-05-18
0.42415023636167304,0.00024509847143502976,0.0,2015-05-19
0.062288854836523466,0.027157347384454373,-0.027157347384454373,2015-05-20
0.583744127775196,0.013787515311908447,0.0,2015-05-21
0.09208692871795165,0.0009966191602369706,-0.0009966191602369706,2015-05-22
0.1246786038776514,0.0007419006392261259,-0.0007419006392261259,2015-05-25
0.5202189116544554,0.007265316752049181,0.0,2015-05-26
0.20992347510940246,0.0057311693270350305,-0.0057311693270350305,2015-05-27
0.38749704549405184,0.027230624877335942,-0.027230624877335942,2015-05-28
0.46146863939862104,0.006311241286672355,0.0,2015-05-29
0.7343280076784965,0.009366965453911026,0.009366965453911026,2015-06-01
0.7939944692942099,0.01756128632310233,0.01756128632310233,2015-06-02
0.8360492506212377,0.004309282058831983,0.004309282058831983,2015-06-03
0.857451114756049,0.007116793591652423,0.007116793591652423,2015-06-04
0.2299027267753927,0.023629592956070557,-0.023629592956070557,2015-06-05
0.6544320764816233,0.012785931488328356,0.012785931488328356,2015-06-08
0.45957402799312963,0.009961886757907348,0.0,2015-06-09
0.033278622645808165,0.020354157803176426,-0.020354157803176426,2015-06-10
0.7121863394231545,0.028660860413263538,0.028660860413263538,2015-06-11
0.7324936773943902,0.002680997908042815,0.002680997908042815,2015-06-12
0.717533877973296,0.011225009547269984,0.011225009547269984,2015-06-15
0.27475238988814676,0.0169176307187384,-0.0169176307187384,2015-06-16
0.7941912186551001,0.012582453695062147,-0.012582453695062147,2015-06-17
0.46259920386970177,0.039168404804802257,0.0,2015-06-18
0.9348350382622149,0.007301265797572271,0.007301265797572271,2015-06-19
0.5649133067602938,0.021133192235862155,0.0,2015-06-22
0.9894667480919743,0.013102465064390341,0.013102465064390341,2015-06-23
0.18136111125289667,0.019764232015910915,-0.019764232015910915,2015-06-24
0.9590731594231281,0.00705654058463622,0.00705654058463622,2015-06-25
0.5698332387029127,0.03287520350584994,0.0,2015-06-26
0.06799818036927674,0.0228736505932883,-0.0228736505932883,2015-06-29
0.6477413658382626,0.009189879793165339,0.009189879793165339,2015-06-30
0.5477937513534744,0.0036885615245670768,0.0,2015-07-01
0.8833482975531731,0.015543619500322134,0.015543619500322134,2015-07-02
0.5551599914190338,0.016834349786814577,0.0,2015-07-03
0.7161226311317455,0.009272496803019713,0.009272496803019713,2015-07-06
0.775201059852717,0.010303020157853636,0.010303020157853636,2015-07-07
0.13058166967456275,0.0037966410676264855,-0.0037966410676264855,2015-07-08
0.7184377422677511,0.008425464841115044,0.008425464841115044,2015-07-09
0.14916084685444908,0.005002252186747177,-0.005002252186747177,2015-07-10
0.4024920721670141,0.018228343414645427,0.0,2015-07-13
0.33334565713645004,0.014574674841229445,0.014574674841229445,2015-07-14
0.3230998672053247,0.03331124956624979,-0.03331124956624979,2015-07-15
0.7866982431805025,0.03395875721351132,0.03395875721351132,2015-07-16
0.8674281652713981,0.0340419110241883,0.0340419110241883,2015-07-17
0.802029232648195,0.0491142371803589,0.0491142371803589,2015-07-21
0.6069476620831031,0.014466238270773769,-0.014466238270773769,2015-07-22
0.034406142226450664,0.03411607093378322,-0.03411607093378322,2015-07-23
0.06993939354881629,0.02376425782032119,-0.02376425782032119,2015-07-24
0.8308630597753807,0.027349440647091345,0.027349440647091345,2015-07-27
0.47097700850644353,0.016372871062634693,0.0,2015-07-28
0.6943018661074529,0.005151630683475039,-0.005151630683475039,2015-07-29
0.3384463490056542,0.01202688311155499,-0.01202688311155499,2015-07-30
0.6220208117987499,0.009372371813256444,0.009372371813256444,2015-07-31
0.4919203895964078,0.03269341112161327,0.0,2015-08-03
0.3994036581385795,0.016595558980525105,-0.016595558980525105,2015-08-04
0.36830512607765375,0.011352448283954967,-0.011352448283954967,2015-08-05
