f1,f2,profit,date
0.13451925157341904,0.04908160435552975,-0.04908160435552975,2015-01-05
0.2686378871165388,0.019273947837974783,0.019273947837974783,2015-01-06
0.9825005904119433,0.03076549451847071,0.03076549451847071,2015-01-07
0.7697208463605499,0.020356611661131223,0.020356611661131223,2015-01-08
0.3079804401203864,0.020358540039031012,-0.020358540039031012,2015-01-09
0.741725150812222,0.03817690360574296,0.03817690360574296,2015-01-13
0.6920257894928884,0.02835030507007164,-0.02835030507007164,2015-01-14
0.7541188276747367,0.01769324405026983,0.01769324405026983,2015-01-15
0.7367733055999031,0.005794149200944049,0.005794149200944049,2015-01-16
0.8494411313055942,0.010327708471476654,0.010327708471476654,2015-01-19
0.856994106704919,0.005235830478324431,0.005235830478324431,2015-01-20
0.7869428023528268,0.012813630922185565,0.012813630922185565,2015-01-21
0.7694658311449339,0.024877607410173475,0.024877607410173475,2015-01-22
0.7709126599268052,0.0034152854550980826,0.0034152854550980826,2015-01-23
0.6164085860344937,0.017036971876332036,-0.017036971876332036,2015-01-26
0.869978621590504,0.02309020932397016,0.02309020932397016,2015-01-27
0.017494689886240034,0.007012572572584135,-0.007012572572584135,2015-01-28
0.09347730055405035,0.047203541411246615,-0.047203541411246615,2015-01-29
0.3254297824150384,0.014479333556335827,-0.014479333556335827,2015-01-30
0.5350838586047502,0.004669719197782756,0.0,2015-02-02
0.21340816614782876,0.011061385653182496,0.011061385653182496,2015-02-03
0.8921846131499014,0.009406552904244019,0.009406552904244019,2015-02-04
0.4475896102049881,0.015580807464484514,0.0,2015-02-05
0.9026839086840541,0.002051756816662821,0.002051756816662821,2015-02-06
0.6201735964578904,0.0028015358024124164,0.0028015358024124164,2015-02-09
0.7754214869570574,0.0529809585211772,0.0529809585211772,2015-02-10
0.11613918099488418,0.012505734333967471,-0.012505734333967471,2015-02-12
0.3412412533217286,0.015276515856128308,-0.015276515856128308,2015-02-13
0.21444742908907255,0.030232129107452405,0.030232129107452405,2015-02-16
0.35215199742199266,0.006852743839625782,-0.006852743839625782,2015-02-17
0.8968481914339992,0.0035516920940343957,0.0035516920940343957,2015-02-18
0.2032014497143707,0.028029437219736143,-0.028029437219736143,2015-02-19
0.5382419482433584,0.009403643630833132,0.0,2015-02-20
0.5111785275461731,0.000791276342445317,0.0,2015-02-23
0.3075749992597616,0.011675828973359578,-0.011675828973359578,2015-02-24
0.6529350322257558,0.029459815814346646,0.029459815814346646,2015-02-25
0.2476190092505457,0.028392503038413567,0.028392503038413567,2015-02-26
0.5192024512898811,0.02325367700190882,0.0,2015-02-27
0.7460302109475516,0.013194261185058174,0.013194261185058174,2015-03-02
0.1228053892583173,0.022150107144346936,-0.022150107144346936,2015-03-03
0.9305976308735083,0.0004948911755598015,0.0004948911755598015,2015-03-04
0.03750812258113556,0.006754466201714461,-0.006754466201714461,2015-03-05
0.6486333734847717,0.022531194261082885,0.022531194261082885,2015-03-06
0.9825888641577134,0.012164071641054701,0.012164071641054701,2015-03-09
0.07073184300141322,0.012586863967640133,-0.012586863967640133,2015-03-10
0.9574657819662405,0.026399996389382726,0.026399996389382726,2015-03-11
0.6517439825553081,0.03180103459187713,0.03180103459187713,2015-03-12
0.8909344642794299,0.015162530525657955,0.015162530525657955,2015-03-13
0.023766979125314336,6.145480636701527e-05,-6.145480636701527e-05,2015-03-16
0.8748746369815533,0.004846197994882889,0.004846197994882889,2015-03-17
0.3787350195484017,0.003357680135150369,0.003357680135150369,2015-03-18
0.1684456514056134,0.008067261068049331,-0.008067261068049331,2015-03-19
0.24118641456177103,0.013533292927552914,-0.013533292927552914,2015-03-20
0.34629599786116827,0.026215462555893715,-0.026215462555893715,2015-03-23
0.3708646896601937,0.023474736245058168,0.023474736245058168,2015-03-24
0.8632105169001126,0.01853067293661514,0.01853067293661514,2015-03-25
0.697029067093597,0.005323055198740415,0.005323055198740415,2015-03-26
0.6684317022859896,0.011053424917794758,0.011053424917794758,2015-03-27
0.1286071202140684,0.006942524805884278,-0.006942524805884278,2015-03-30
0.34655472013974054,0.0015718390231490062,-0.0015718390231490062,2015-03-31
0.9982610264827425,0.0019791598792723865,0.0019791598792723865,2015-04-01
0.6426434600045914,0.002854695344866304,0.002854695344866304,2015-04-02
0.08883298627583269,0.017987438620195334,-0.017987438620195334,2015-04-03
0.9092374459158453,0.012790945926195226,0.012790945926195226,2015-04-06
0.31539311278053894,0.021122693811575215,-0.021122693811575215,2015-04-07
0.6181396723053796,0.018648648902042545,-0.018648648902042545,2015-04-08
0.7558056206790781,0.03173738887904907,0.03173738887904907,2015-04-09
0.13204257742246572,0.012370359629827974,-0.012370359629827974,2015-04-10
0.8906792531707787,0.005315998711008209,0.005315998711008209,2015-04-13
0.7910591163410023,0.022182533967261983,-0.022182533967261983,2015-04-14
0.8312257635715026,0.007918080765504107,0.007918080765504107,2015-04-15
0.7432437416407651,0.0010842694788381778,0.0010842694788381778,2015-04-16
0.05623505491065839,0.008162124378010036,-0.008162124378010036,2015-04-17
0.5261873704283949,0.042608794885006615,0.0,2015-04-20
0.7146235477165948,0.008591925799118506,0.008591925799118506,2015-04-21
0.7479211381479988,0.012076760671801537,0.012076760671801537,2015-04-22
0.7609016756735534,0.04002594163335858,0.04002594163335858,2015-04-23
0.7077319039603083,0.023052784729261016,-0.023052784729261016,2015-04-24
0.7449172466150764,0.0008093544549466277,0.0008093544549466277,2015-04-27
0.4832987500257463,0.018837853581965085,0.0,2015-04-28
0.5579972248695371,0.011222376334943782,0.0,2015-04-30
0.23220310954850865,0.027559158883168955,0.027559158883168955,2015-05-01
0.11666083869447519,0.006915051937018554,-0.006915051937018554,2015-05-07
0.03842827965073781,0.0012767758779649958,-0.0012767758779649958,2015-05-08
0.31708940995747703,0.032264121095476175,-0.032264121095476175,2015-05-11
0.7941284399933376,0.018764208083185255,0.018764208083185255,2015-05-12
0.9367450944896888,0.010155062393295274,0.010155062393295274,2015-05-13
0.5016555998479008,0.01958666044918661,0.0,2015-05-14
0.3837983175398353,0.0011063764448756505,-0.0011063764448756505,2015-05-15
0.5684189552341009,0.020736590277689468,0.0,2015-05-18
0.04909925970663298,0.010395310647863738,-0.010395310647863738,2015-05-19
0.9302570129381247,0.010047343357583742,0.010047343357583742,2015-05-20
0.7970285469622145,0.02382044857090206,0.02382044857090206,2015-05-21
0.3129851422917366,0.0006275686063811674,-0.0006275686063811674,2015-05-22
0.49433653006754674,0.007994417266171975,0.0,2015-05-25
0.43154782178066,0.01158542819258912,0.0,2015-05-26
0.7153958925750007,0.007834483864845707,0.007834483864845707,2015-05-27
0.5828177258926183,0.0033052345499121182,0.0,2015-05-28
0.4421935786786215,0.04158239919940021,0.0,2015-05-29
0.2599159332661245,0.01396723801326358,-0.01396723801326358,2015-06-01
0.3228274000379051,0.011427948474957676,-0.011427948474957676,2015-06-02
0.5933318700053883,0.000112030517344211,0.0,2015-06-03
0.21314070346361302,0.04546864732757669,-0.04546864732757669,2015-06-04
0.28983206152907215,0.008947069322213006,0.008947069322213006,2015-06-05
0.6173910629932255,0.006040427368585066,0.006040427368585066,2015-06-08
0.5944671829671084,0.0006566040473331171,0.0,2015-06-09
0.2914847621696637,0.0011696479689242785,-0.0011696479689242785,2015-06-10
0.33085324990576925,0.002200732519767534,-0.002200732519767534,2015-06-11
0.4719439284663378,0.010161016199012924,0.0,2015-06-12
0.9800616207940217,0.005297170965836292,0.005297170965836292,2015-06-15
0.6451094088890443,0.01971984899069808,-0.01971984899069808,2015-06-16
0.032028508164655634,0.002527008740200999,-0.002527008740200999,2015-06-17
0.9194222011068114,0.02083229196921792,0.02083229196921792,2015-06-18
0.24289761584655833,0.04376714355526026,-0.04376714355526026,2015-06-19
0.5906528861005689,0.0035281695288162667,0.0,2015-06-22
0.815972701613547,0.006917405633665589,0.006917405633665589,2015-06-23
0.044681100432773624,0.019690451923302935,-0.019690451923302935,2015-06-24
0.10380954921493724,0.006838270322674586,-0.006838270322674586,2015-06-25
0.6343783844498365,0.008113548515331543,0.008113548515331543,2015-06-26
0.09283842814294418,0.009451307515447102,-0.009451307515447102,2015-06-29
0.04658978537481384,0.026453579578077882,-0.026453579578077882,2015-06-30
0.15215915292582627,0.01335190650529132,-0.01335190650529132,2015-07-01
0.1125011263574427,0.002333822873979171,-0.002333822873979171,2015-07-02
0.7629494976929005,0.025061645988727926,0.025061645988727926,2015-07-03
0.568380144923449,0.004783362890661181,0.0,2015-07-06
0.13990030136597686,0.029132788688355313,-0.029132788688355313,2015-07-07
0.32089491558052674,0.011692755273437739,-0.011692755273437739,2015-07-08
