f1,f2,profit,date
0.44598929725979797,0.0054564624716735245,0.0,2015-01-05
0.0684675986703579,0.009198865039362073,-0.009198865039362073,2015-01-06
0.44898900742432535,0.01006756815505839,0.0,2015-01-07
0.9003081380363764,0.004830339363032336,0.004830339363032336,2015-01-08
0.4144468555112485,0.016113919567442164,0.0,2015-01-09
0.6186706317844634,0.0008989088422058827,-0.0008989088422058827,2015-01-13
0.8839903776307957,0.0053734660301390565,0.0053734660301390565,2015-01-14
0.6789145852153939,0.0005301073792189699,0.0005301073792189699,2015-01-15
0.6805498551607552,0.0006478854811588883,0.0006478854811588883,2015-01-16
0.9715540765951826,0.0032574760262596867,0.0032574760262596867,2015-01-19
0.6870124450023787,0.011121246825089656,0.011121246825089656,2015-01-20
0.10028767803798366,0.019670752376282543,-0.019670752376282543,2015-01-21
0.6619176919592716,0.011422661462406614,0.011422661462406614,2015-01-22
0.1950446996996319,0.023401348053773727,-0.023401348053773727,2015-01-23
0.3559615613381376,0.021988477366653332,-0.021988477366653332,2015-01-26
0.48132782954481446,0.004253700378674857,0.0,2015-01-27
0.14518222456359264,0.008190939041059374,-0.008190939041059374,2015-01-28
0.7590706749244474,0.013362038240744849,0.013362038240744849,2015-01-29
0.06880270177999626,0.015514480445446916,-0.015514480445446916,2015-01-30
0.09076692308297041,0.021059264093722333,-0.021059264093722333,2015-02-02
0.5527741555660519,0.024897438843186227,0.0,2015-02-03
0.41167707140808607,0.015882222904097493,0.0,2015-02-04
0.08711648137984829,0.015843915611577407,-0.015843915611577407,2015-02-05
0.11862546382259975,0.024319868376579453,-0.024319868376579453,2015-02-06
0.07644357354031028,0.03094014351822594,-0.03094014351822594,2015-02-09
0.06091339640116655,0.013344960713318296,-0.013344960713318296,2015-02-10
0.8777206037632321,0.005408967178507781,0.005408967178507781,2015-02-12
0.9547667058194732,0.0013564884342252275,0.0013564884342252275,2015-02-13
0.29316704719393616,0.007570743444980922,0.007570743444980922,2015-02-16
0.5847007411555788,0.004501062997548395,0.0,2015-02-17
0.5832808837127391,0.006653939497940762,0.0,2015-02-18
0.2627338136801457,0.044502204532683574,-0.044502204532683574,2015-02-19
0.42763240064213337,0.01905820494783376,0.0,2015-02-20
0.103998855763072,0.01213683092516278,-0.01213683092516278,2015-02-23
0.7620608287714102,0.01029279061182653,0.01029279061182653,2015-02-24
0.9774616101831457,0.0024660335450188394,0.0024660335450188394,2015-02-25
0.073290553642398,0.004120271639880006,-0.004120271639880006,2015-02-26
0.7950457319401737,0.027871285222861975,0.027871285222861975,2015-02-27
0.4627936098743157,0.00795813971948596,0.0,2015-03-02
0.051206848984516884,0.015323900731110868,-0.015323900731110868,2015-03-03
0.2676957822967265,0.014886723316772398,0.014886723316772398,2015-03-04
0.9466417422119708,0.011984468389608031,0.011984468389608031,2015-03-05
0.620246003014286,0.00940886550170078,0.00940886550170078,2015-03-06
0.11975963494048703,0.014354343924730128,-0.014354343924730128,2015-03-09
0.15843819581606966,0.006507018482129085,-0.006507018482129085,2015-03-10
0.06458328649082035,0.012046991714611622,-0.012046991714611622,2015-03-11
0.8966688870501717,0.010829343638083527,0.010829343638083527,2015-03-12
0.7652091596767132,0.04068830398245526,0.04068830398245526,2015-03-13
0.43830117749044684,0.009382697926350214,0.0,2015-03-16
