f1,f2,profit,date
0.8277884709973243,0.00598694280386566,0.00598694280386566,2015-01-05
0.0015363877375446089,0.007999994770936339,-0.007999994770936339,2015-01-06
0.8018441743677693,0.016663200841105567,0.016663200841105567,2015-01-07
0.21100921931999228,0.0026840718512467477,0.0026840718512467477,2015-01-08
0.626192332810346,0.014342318057885776,0.014342318057885776,2015-01-09
0.9226087706065856,0.02324041585064091,0.02324041585064091,2015-01-13
0.22236414043261632,0.00453452910213285,-0.00453452910213285,2015-01-14
0.06138188995465743,0.014091088340272279,-0.014091088340272279,2015-01-15
0.8767594735115676,0.015896113598203112,0.015896113598203112,2015-01-16
0.048708601942900165,0.01824627543744957,-0.01824627543744957,2015-01-19
0.8033215521625651,0.0009096892163743239,0.0009096892163743239,2015-01-20
0.345930739869463,0.029394519109658852,-0.029394519109658852,2015-01-21
0.9257554100131232,0.005611666945404565,0.005611666945404565,2015-01-22
0.2655965079603454,0.015681194449688157,-0.015681194449688157,2015-01-23
0.5180918253384743,0.011225986583935692,0.0,2015-01-26
0.6450853601464686,0.026921325094999088,0.026921325094999088,2015-01-27
0.8088679202110203,0.00765530067819512,0.00765530067819512,2015-01-28
0.4731931500052762,0.001236677944705801,0.0,2015-01-29
0.2779847768677146,0.0017817245557427562,-0.0017817245557427562,2015-01-30
0.67251951779729,0.009048352027362429,0.009048352027362429,2015-02-02
0.006483299526687358,0.004897363379604774,-0.004897363379604774,2015-02-03
0.9401363410820743,0.009343926489050395,0.009343926489050395,2015-02-04
0.23422258068870738,0.007583081406403274,0.007583081406403274,2015-02-05
0.650297499806593,0.022240132130608416,0.022240132130608416,2015-02-06
0.3196701738951184,0.008182563611633102,-0.008182563611633102,2015-02-09
0.37539829013790293,0.009943951933514847,-0.009943951933514847,2015-02-10
0.46998721999981974,0.0013224120030387422,0.0,2015-02-12
0.280501356053257,0.021040095905215578,-0.021040095905215578,2015-02-13
0.5802686138793033,0.009950652756858979,0.0,2015-02-16
0.990635811588892,0.014277102750448495,0.014277102750448495,2015-02-17
0.4846331456478954,0.0011650217258503022,0.0,2015-02-18
0.010625410967316284,0.013756427085067089,-0.013756427085067089,2015-02-19
0.5553589265754402,0.015308787474577474,0.0,2015-02-20
0.837638601915238,0.0002858528650645114,0.0002858528650645114,2015-02-23
0.8065521676759418,0.01058930967455666,0.01058930967455666,2015-02-24
0.9159939597355061,0.0021671811242515806,0.0021671811242515806,2015-02-25
0.47001549940041876,0.019280267453900768,0.0,2015-02-26
0.1470556722071562,0.007782525499003861,-0.007782525499003861,2015-02-27
0.6300003069860037,0.0053432488109766895,0.0053432488109766895,2015-03-02
0.26491299110051403,0.01963831721269743,-0.01963831721269743,2015-03-03
0.2515939580145259,0.025812071407337475,0.025812071407337475,2015-03-04
0.05691343097167911,0.006436525005590382,-0.006436525005590382,2015-03-05
