f1,f2,profit,date
0.45189668409464645,0.009038285801409624,0.0,2015-01-05
0.6981742505361257,0.0017071998342270394,0.0017071998342270394,2015-01-06
0.4052513721590135,0.009666735806611136,0.0,2015-01-07
0.08984968960233108,0.021204650934747923,-0.021204650934747923,2015-01-08
0.41929138406910516,0.029816684340820007,0.0,2015-01-09
0.801494363978462,0.02427651168508475,0.02427651168508475,2015-01-13
0.9204794954400726,0.004598267653844245,0.004598267653844245,2015-01-14
0.6021831212497433,0.006636975804916362,0.006636975804916362,2015-01-15
0.011895121150361287,0.0018071837198064896,-0.0018071837198064896,2015-01-16
0.14207373346763041,0.0017471921698731193,-0.0017471921698731193,2015-01-19
0.8693272874016292,0.007236825918178411,0.007236825918178411,2015-01-20
0.45455350483403134,0.002023212821805017,0.0,2015-01-21
0.3095378394350423,0.01935121037965864,0.01935121037965864,2015-01-22
0.603817004752381,0.01245263639689017,-0.01245263639689017,2015-01-23
0.9164067736759627,0.005491795118900231,0.005491795118900231,2015-01-26
0.11549462902135632,0.025800524930242093,-0.025800524930242093,2015-01-27
0.12236961531010249,0.047557246499012246,-0.047557246499012246,2015-01-28
0.2567701940028816,0.004679145905279882,-0.004679145905279882,2015-01-29
0.5032247828215761,0.010894281843620313,0.0,2015-01-30
0.4176597084499827,0.022376320731551366,0.0,2015-02-02
0.4614353728169841,0.009290455964341035,0.0,2015-02-03
0.5073177590191104,0.022673796923081146,0.0,2015-02-04
0.7324740248553302,0.03487138823776025,0.03487138823776025,2015-02-05
0.8458400019175143,0.03387732459102717,0.03387732459102717,2015-02-06
0.9065861368367335,0.009598579291556268,0.009598579291556268,2015-02-09
0.842916615790498,0.0008354091141237632,0.0008354091141237632,2015-02-10
0.2853546724167946,0.0027655755792264434,0.0027655755792264434,2015-02-12
0.7829207089660254,0.022037859461209192,0.022037859461209192,2015-02-13
0.9665295680674708,0.013140448162045215,0.013140448162045215,2015-02-16
0.5647978535739367,0.020625645906581856,0.0,2015-02-17
0.17018090795741447,0.0006962127267289192,-0.0006962127267289192,2015-02-18
0.7751506690150352,0.002137816811500345,0.002137816811500345,2015-02-19
0.9317405242352295,0.02183496216390985,0.02183496216390985,2015-02-20
0.7401515079333068,0.01930063482984663,0.01930063482984663,2015-02-23
0.3890676970879724,0.020471370271057155,-0.020471370271057155,2015-02-24
0.13641543188496785,0.01597016188548515,-0.01597016188548515,2015-02-25
0.5504639080737516,0.019390512067414968,0.0,2015-02-26
0.6146481866853458,0.009606773649449498,0.009606773649449498,2015-02-27
0.8372317815392395,0.010963162870741899,0.010963162870741899,2015-03-02
0.777047644117926,0.00889584136191361,0.00889584136191361,2015-03-03
0.3137106138268363,0.007380567223827832,-0.007380567223827832,2015-03-04
0.9736819338597431,0.031062517027575752,0.031062517027575752,2015-03-05
0.2379432544239991,0.01165029363089006,-0.01165029363089006,2015-03-06
0.42059812192529744,0.016671425630040367,0.0,2015-03-09
0.30633981569339674,0.0038710985302879614,-0.0038710985302879614,2015-03-10
0.17306374022241378,0.01165006746743539,-0.01165006746743539,2015-03-11
0.6512482494388112,0.029200458731760758,0.029200458731760758,2015-03-12
0.5623863521774158,0.028634356678224844,0.0,2015-03-13
0.6654479250784283,0.022847759300001352,0.022847759300001352,2015-03-16
0.7799990219749614,0.0171827048277744,0.0171827048277744,2015-03-17
0.014108921286899223,0.036949686709277424,-0.036949686709277424,2015-03-18
0.348326975104047,0.02820813694356598,0.02820813694356598,2015-03-19
0.03759279661845094,0.002182272702109246,-0.002182272702109246,2015-03-20
0.7761971377475506,0.008996151356698985,-0.008996151356698985,2015-03-23
0.4179499425113615,0.004145127362395757,0.0,2015-03-24
0.9300455263292987,0.010117959721399832,0.010117959721399832,2015-03-25
0.8483805105475509,0.01434844303737361,0.01434844303737361,2015-03-26
0.3398831206920817,0.007018310418726362,-0.007018310418726362,2015-03-27
0.6578145468924236,0.024412060304767166,0.024412060304767166,2015-03-30
0.2679189977288655,0.023708073443398328,-0.023708073443398328,2015-03-31
0.2399799301629758,0.03714409034553347,-0.03714409034553347,2015-04-01
0.26499254110436166,0.03023948999763362,0.03023948999763362,2015-04-02
0.7020978377087526,0.0028034806605051936,0.0028034806605051936,2015-04-03
0.7818616779446615,0.03159672508395934,-0.03159672508395934,2015-04-06
0.04657220934811779,0.000256513624471157,-0.000256513624471157,2015-04-07
0.8161690490665233,0.03660839546682239,0.03660839546682239,2015-04-08
0.02880303349756852,0.00469059299260684,-0.00469059299260684,2015-04-09
0.7595707152034448,0.009236382963587319,0.009236382963587319,2015-04-10
0.812736264713882,0.020934590843316975,0.020934590843316975,2015-04-13
0.2175529611950372,0.013349871719996664,-0.013349871719996664,2015-04-14
0.4714203113601083,0.006548258748812436,0.0,2015-04-15
0.06687636295834742,0.014778617678752087,-0.014778617678752087,2015-04-16
0.7226347327167671,0.0006824442182403282,0.0006824442182403282,2015-04-17
0.1254689585332015,0.0004821632878928043,-0.0004821632878928043,2015-04-20
0.4193564353723548,0.004731383620920159,0.0,2015-04-21
0.7948310027231623,0.01624721454359212,-0.01624721454359212,2015-04-22
0.7314061354441898,0.009343769547504842,0.009343769547504842,2015-04-23
0.4075011853079087,0.015060622385921416,0.0,2015-04-24
0.054684913763041854,0.022007286867604912,-0.022007286867604912,2015-04-27
0.5255251419006268,0.005396846976340565,0.0,2015-04-28
0.6041055878911287,0.03242322273127265,0.03242322273127265,2015-04-30
0.9617459554310029,0.039283343377860144,0.039283343377860144,2015-05-01
0.23271068410887585,0.018852608160452682,-0.018852608160452682,2015-05-07
0.5103562375774304,0.00479356350605484,0.0,2015-05-08
0.9037587863118683,0.006959121414408979,0.006959121414408979,2015-05-11
0.6587261032682672,0.00554751151464884,-0.00554751151464884,2015-05-12
0.5507219771856935,0.008635518840249125,0.0,2015-05-13
0.9917227598342191,0.0007991467679510033,0.0007991467679510033,2015-05-14
0.5926617996105993,6.964714864310235e-05,0.0,2015-05-15
0.15108718115557662,0.0021872396890390334,-0.0021872396890390334,2015-05-18
0.4028296900447109,0.03175065262034093,0.0,2015-05-19
0.2534716149439722,0.021997887506322686,-0.021997887506322686,2015-05-20
0.9201719568723546,0.04390861802333748,0.04390861802333748,2015-05-21
0.923710020568445,0.007179578361721476,0.007179578361721476,2015-05-22
0.9145636203591664,0.005552682999382679,0.005552682999382679,2015-05-25
0.15070847832163836,0.02774123008567748,-0.02774123008567748,2015-05-26
0.9617068902080259,0.0027615661609066426,0.0027615661609066426,2015-05-27
0.19149168474170397,0.0019278753307183716,-0.0019278753307183716,2015-05-28
0.4871055040868012,0.0033693972413296434,0.0,2015-05-29
0.3133118746065717,0.014925574002410003,-0.014925574002410003,2015-06-01
0.2720614175204241,0.02445680001789051,-0.02445680001789051,2015-06-02
0.9264920340847648,0.0067437503215134415,0.0067437503215134415,2015-06-03
0.5444439846991812,0.029215472242096415,0.0,2015-06-04
0.8865038319282255,0.015115906845942903,0.015115906845942903,2015-06-05
0.5078322534036244,0.01564539989067092,0.0,2015-06-08
0.8151184721808223,0.009652427633600007,0.009652427633600007,2015-06-09
0.633195684800598,0.038415125934458234,0.038415125934458234,2015-06-10
0.05575547681066895,0.03219272414456725,-0.03219272414456725,2015-06-11
0.4331602311681836,0.0157105618397208,0.0,2015-06-12
0.3846579016124303,0.007792766447759781,-0.007792766447759781,2015-06-15
0.36075849775390234,0.017539653484477915,-0.017539653484477915,2015-06-16
0.2604899261130258,0.014946761025364897,-0.014946761025364897,2015-06-17
0.21935723996245582,0.010970062347257597,-0.010970062347257597,2015-06-18
0.654461207136574,0.0028146251418051252,-0.0028146251418051252,2015-06-19
0.08123490618970386,0.031144839262338006,-0.031144839262338006,2015-06-22
0.19506481006018273,0.02703246508316041,-0.02703246508316041,2015-06-23
0.9694119775059942,0.02074354725345006,0.02074354725345006,2015-06-24
0.17070373846664322,0.024549492059754093,-0.024549492059754093,2015-06-25
0.188591338562333,0.025418487349669103,-0.025418487349669103,2015-06-26
0.12873589356750326,0.0005906155003546032,-0.0005906155003546032,2015-06-29
0.4699541418510018,0.012825029972346065,0.0,2015-06-30
0.31647134186122394,0.02017652480375561,0.02017652480375561,2015-07-01
0.3794542188626755,0.013959166899276601,-0.013959166899276601,2015-07-02
0.5217800929359273,0.01471253955448498,0.0,2015-07-03
0.06213565417199873,0.0315563894440161,-0.0315563894440161,2015-07-06
0.465940251956371,0.008332174958086086,0.0,2015-07-07
0.5061184540598055,0.001549585658135484,0.0,2015-07-08
0.7962114276639137,0.010334012560913743,0.010334012560913743,2015-07-09
0.7943782271674529,0.03997609808915805,0.03997609808915805,2015-07-10
0.8221404541496115,0.00236905396556352,0.00236905396556352,2015-07-13
0.877485478407368,0.010362997628051663,0.010362997628051663,2015-07-14
0.03423094876342059,0.0017017805317767658,-0.0017017805317767658,2015-07-15
0.4123648246617905,0.01594118599779639,0.0,2015-07-16
0.575327684068932,0.0003490639518885129,0.0,2015-07-17
0.619501970316102,0.008314817926044743,-0.008314817926044743,2015-07-21
0.29474613480521006,0.012171558690746459,0.012171558690746459,2015-07-22
0.2149916179351824,0.009899024275467853,-0.009899024275467853,2015-07-23
0.8359890434906093,0.012350003138349861,0.012350003138349861,2015-07-24
0.2849125312379913,0.023027797117846742,-0.023027797117846742,2015-07-27
0.4822729787948412,0.001388942237506056,0.0,2015-07-28
0.8924599748796819,0.033742227839026674,0.033742227839026674,2015-07-29
0.9385044816683781,0.009877359156182378,0.009877359156182378,2015-07-30
0.9096177191010639,0.006325932600151581,0.006325932600151581,2015-07-31
0.5136096451400601,0.0016440052661708142,0.0,2015-08-03
0.7405419967997552,0.0313989083906589,0.0313989083906589,2015-08-04
0.3515503892221602,0.01687192933852401,-0.01687192933852401,2015-08-05
0.13269174627872737,0.03385369751380207,-0.03385369751380207,2015-08-06
0.4224621599262639,0.004276550961279727,0.0,2015-08-07
0.6095964174986163,0.01802464726827201,0.01802464726827201,2015-08-10
0.1778194764801655,0.01319691599555511,-0.01319691599555511,2015-08-11
0.3274830701439405,0.0019217996893581529,-0.0019217996893581529,2015-08-12
0.2955799302803106,0.0007898376251750463,-0.0007898376251750463,2015-08-13
0.816262543031177,0.009508677824134995,0.009508677824134995,2015-08-14
0.3502861726854698,0.031714586363660764,-0.031714586363660764,2015-08-17
0.2642190389564013,0.0004840916224480862,-0.0004840916224480862,2015-08-18
0.6083799876726337,0.00107491717517143,0.00107491717517143,2015-08-19
0.6217724964664912,0.0035474456528982335,0.0035474456528982335,2015-08-20
0.487165900862218,0.029463413635509427,0.0,2015-08-21
0.9635948238079013,0.01803915982585538,0.01803915982585538,2015-08-24
0.7336678737666326,0.02791298313490221,0.02791298313490221,2015-08-25
0.7345267856098472,0.01785755600018425,0.01785755600018425,2015-08-26
0.2682823283151293,0.0055539161378693235,-0.0055539161378693235,2015-08-27
0.19781258345772523,0.005184586052189585,-0.005184586052189585,2015-08-28
0.6972721350914588,0.0031251122071482545,0.0031251122071482545,2015-08-31
0.8367518597716563,0.0156240054052782,0.0156240054052782,2015-09-01
0.03737915401193537,0.009787517075589763,-0.009787517075589763,2015-09-02
0.05294219019333679,0.019197532679444088,-0.019197532679444088,2015-09-03
0.7746262192237576,0.011911795653417339,0.011911795653417339,2015-09-04
0.12235018089283256,0.014654432557653401,-0.014654432557653401,2015-09-07
0.5326597928255686,0.02092012975186577,0.0,2015-09-08
0.2837970195163122,0.010107229252888686,0.010107229252888686,2015-09-09
0.023974085799891354,0.005201559390708535,-0.005201559390708535,2015-09-10
0.17849482442607545,0.01502613488094195,-0.01502613488094195,2015-09-11
0.702828743630483,0.023909271500825755,0.023909271500825755,2015-09-14
0.2965152835590654,0.001525389086196132,-0.001525389086196132,2015-09-15
0.09006909183680878,0.013582310914078176,-0.013582310914078176,2015-09-16
0.03643692275870447,0.009257191316851564,-0.009257191316851564,2015-09-17
0.286780705748904,0.00301558639091875,-0.00301558639091875,2015-09-18
0.13555624113968545,0.01137023841400643,-0.01137023841400643,2015-09-24
0.3756134752634578,0.006449590643372268,-0.006449590643372268,2015-09-25
0.3235222211901758,0.03025488555668818,-0.03025488555668818,2015-09-28
0.04315979051695795,0.01306811598671063,-0.01306811598671063,2015-09-29
0.30920020459761566,0.004718020176277123,-0.004718020176277123,2015-09-30
0.09169504747034052,0.01063730733381273,-0.01063730733381273,2015-10-01
0.6592276723872329,0.0018551437333176578,-0.0018551437333176578,2015-10-02
0.9719562221022314,0.02293927106830407,0.02293927106830407,2015-10-05
0.9804423519089915,0.01815843238584368,0.01815843238584368,2015-10-06
0.9712164329758889,0.014176666647723482,0.014176666647723482,2015-10-07
0.7873648450828079,0.02738450686908975,0.02738450686908975,2015-10-08
0.7163375744422711,0.014537943242247933,0.014537943242247933,2015-10-09
0.9940206691268932,0.004660370958007236,0.004660370958007236,2015-10-13
0.4607961006730239,0.004403960880983241,0.0,2015-10-14
0.23235172942101778,0.008816432858403948,-0.008816432858403948,2015-10-15
0.6993795768740179,0.03175218780481509,0.03175218780481509,2015-10-16
0.4082004945488211,0.022088560110765845,0.0,2015-10-19
0.7927268768474541,0.01751024291875339,-0.01751024291875339,2015-10-20
0.5216952857528837,0.007778362882021956,0.0,2015-10-21
0.18809687286028753,0.005916387346079116,-0.005916387346079116,2015-10-22
0.4512983604527848,0.015482463601869006,0.0,2015-10-23
0.17266130219654463,0.018056590838914015,-0.018056590838914015,2015-10-26
0.8304103791924272,0.006110894427726325,0.006110894427726325,2015-10-27
0.5247508072132385,0.0039834735301859684,0.0,2015-10-28
0.2547019563847157,0.00733984614665554,-0.00733984614665554,2015-10-29
0.20776030336661633,0.006886670167091912,-0.006886670167091912,2015-10-30
0.9950585677997229,0.010271823716476164,0.010271823716476164,2015-11-02
0.8945470601041583,0.01767323157076397,0.01767323157076397,2015-11-04
0.7588110771185064,0.004700138470984713,0.004700138470984713,2015-11-05
0.7429852903953815,0.007539552844389731,0.007539552844389731,2015-11-06
0.8923451725649995,0.020595633997645284,0.020595633997645284,2015-11-09
0.38586880967528336,0.015940141402620102,-0.015940141402620102,2015-11-10
0.7442994947356285,0.03884394017880554,0.03884394017880554,2015-11-11
0.07797169445287655,0.027354875330555195,-0.027354875330555195,2015-11-12
0.5742605571539817,0.03005017241246631,0.0,2015-11-13
0.3089842875999569,0.02243247395396009,-0.02243247395396009,2015-11-16
0.5658248686923294,0.016105169609755454,0.0,2015-11-17
0.56740576109275,0.010977678512349745,0.0,2015-11-18
0.8952955470972311,0.0287746709073312,0.0287746709073312,2015-11-19
0.2075526583417422,0.0069112538377984955,-0.0069112538377984955,2015-11-20
0.5236743614329123,0.023637065028302612,0.0,2015-11-24
0.5332973140411738,0.0003105070315324065,0.0,2015-11-25
0.8762238969247286,0.005807420999634267,0.005807420999634267,2015-11-26
0.07496730928710926,0.009016696028911697,-0.009016696028911697,2015-11-27
0.31521618480196245,0.01459229948186472,-0.01459229948186472,2015-11-30
0.08641190394687104,0.0138703483656948,-0.0138703483656948,2015-12-01
0.7674039083999863,0.04298728541563024,0.04298728541563024,2015-12-02
0.8899442553479684,0.0071232987798485374,0.0071232987798485374,2015-12-03
0.5099925721923168,0.050079279043607455,0.0,2015-12-04
0.760253704950227,0.027440279001031458,0.027440279001031458,2015-12-07
0.9167990697438163,0.021320299347816533,0.021320299347816533,2015-12-08
0.4909881925510222,0.01656861288077923,0.0,2015-12-09
0.23795764804661534,0.0031366165581199145,0.0031366165581199145,2015-12-10
0.8191608141371449,0.011059396914860516,0.011059396914860516,2015-12-11
0.15098443400822792,0.03575889413974936,-0.03575889413974936,2015-12-14
0.49327988748085405,0.014334965080258848,0.0,2015-12-15
0.31209303643982644,0.010351359158651232,-0.010351359158651232,2015-12-16
0.6117725107679575,0.0038234585253217393,-0.0038234585253217393,2015-12-17
0.01944311520098796,0.0023235645954824066,-0.0023235645954824066,2015-12-18
0.5192657738713898,0.02212215456191593,0.0,2015-12-21
0.5508363224231727,0.00823091291113512,0.0,2015-12-22
0.07039680763619294,0.022147592058053705,-0.022147592058053705,2015-12-24
0.5488830908652693,0.012898514451883402,0.0,2015-12-25
0.2760550068925012,0.02239483274027704,-0.02239483274027704,2015-12-28
0.7488424450653686,0.02280288455182426,0.02280288455182426,2015-12-29
0.2228158605640661,0.01327540082510507,-0.01327540082510507,2015-12-30
0.4335176042905253,0.03575510439731484,0.0,2016-01-05
0.12997078571493548,0.0023660777319538594,-0.0023660777319538594,2016-01-06
0.01094195902227002,0.008707551348847447,-0.008707551348847447,2016-01-07
0.9584994549077963,0.024541389245949105,0.024541389245949105,2016-01-08
0.3303810246387451,0.007518318917552818,0.007518318917552818,2016-01-12
0.19450062796014467,0.0012007235638402274,-0.0012007235638402274,2016-01-13
0.5500114881151548,0.0100603868299057,0.0,2016-01-14
0.47368902118041945,0.013812979955569828,0.0,2016-01-15
0.48430311260283543,0.019918426386519885,0.0,2016-01-18
0.387028982024876,0.01216946191614824,-0.01216946191614824,2016-01-19
0.4854404692379619,0.028389702000042344,0.0,2016-01-20
0.6448357810297801,0.005193273547576303,0.005193273547576303,2016-01-21
0.5690197599867916,0.006293028091054725,0.0,2016-01-22
0.7926951687224644,0.017116650105483206,0.017116650105483206,2016-01-25
0.10410543697808272,0.009130308195539734,-0.009130308195539734,2016-01-26
0.25471610116701726,0.038580885964755535,-0.038580885964755535,2016-01-27
0.034406719054802304,0.0011586749266801295,-0.0011586749266801295,2016-01-28
0.9214854104167529,0.020360325402113327,0.020360325402113327,2016-01-29
0.559473927673056,0.00010213471624104023,0.0,2016-02-01
0.5404335539116152,0.0261140021324663,0.0,2016-02-02
0.5022092545043391,0.010806166684714754,0.0,2016-02-03
0.21724061064035882,0.012650658448347908,-0.012650658448347908,2016-02-04
0.031885688063941986,0.004222613662204352,-0.004222613662204352,2016-02-05
0.523570147457586,0.02488159162353259,0.0,2016-02-08
0.6518505480262814,0.011404743783702985,-0.011404743783702985,2016-02-09
0.20095475849511701,0.004347621497016888,-0.004347621497016888,2016-02-10
0.0732189158636064,0.0041370425075954705,-0.0041370425075954705,2016-02-12
0.23386936031431727,0.0011598603524262837,0.0011598603524262837,2016-02-15
0.1627491293904928,0.0018738437750328051,-0.0018738437750328051,2016-02-16
0.35204948629493626,0.007935474578824556,-0.007935474578824556,2016-02-17
0.6263825829863963,0.000829596687319979,0.000829596687319979,2016-02-18
0.6012772050335619,0.003171708831690136,0.003171708831690136,2016-02-19
0.49818961192805655,0.0017338155385064615,0.0,2016-02-22
0.5450515957502481,0.002546191472329896,0.0,2016-02-23
0.2907904326733758,0.02724553207743804,-0.02724553207743804,2016-02-24
0.29265464929260987,0.0005876346669893102,-0.0005876346669893102,2016-02-25
0.3857389147974172,0.007544483583241653,-0.007544483583241653,2016-02-26
0.11111662239639108,0.017277103697187154,-0.017277103697187154,2016-02-29
0.05860435956690491,0.024658898386459013,-0.024658898386459013,2016-03-01
0.3181410529603258,0.009611768707909096,-0.009611768707909096,2016-03-02
0.3412261280409683,0.019905086726536514,0.019905086726536514,2016-03-03
0.8622661832062688,0.034092548058363745,0.034092548058363745,2016-03-04
0.44555355501784677,0.016771112741501934,0.0,2016-03-07
0.7013747956743448,0.014266909416045364,-0.014266909416045364,2016-03-08
0.550419275788392,0.033425580758463996,0.0,2016-03-09
0.13417237230283785,0.005671560175909176,-0.005671560175909176,2016-03-10
0.09082163100821594,0.03378351143700946,-0.03378351143700946,2016-03-11
0.4121891472598357,0.013290973440831558,0.0,2016-03-14
0.0639437850374226,0.012950935991385384,-0.012950935991385384,2016-03-15
0.16695401308886448,0.005387526155267324,-0.005387526155267324,2016-03-16
0.4944702215737855,0.004959553831541309,0.0,2016-03-17
0.5609067809813983,0.016004376710958588,0.0,2016-03-18
0.32054426785087975,0.014307736661497636,-0.014307736661497636,2016-03-22
0.9156515013654587,0.042084106200113915,0.042084106200113915,2016-03-23
0.06575799241132696,0.01723356375628458,-0.01723356375628458,2016-03-24
0.31354652888515355,0.021881264715811113,-0.021881264715811113,2016-03-25
0.2698530524226175,0.028779695022571335,-0.028779695022571335,2016-03-28
0.20598991832757785,0.0059113555289900055,-0.0059113555289900055,2016-03-29
0.3548713511337497,0.01485532169476791,-0.01485532169476791,2016-03-30
0.446625544247628,0.030685494362244325,0.0,2016-03-31
0.3964165191632867,0.014738573035385592,-0.014738573035385592,2016-04-01
0.27075264575536895,0.02159541462701559,-0.02159541462701559,2016-04-04
0.13069249371785618,0.02044042280972933,-0.02044042280972933,2016-04-05
0.6573561960683446,0.006082846226466235,0.006082846226466235,2016-04-06
0.4697796040997515,0.027392710108159298,0.0,2016-04-07
0.05247055634346198,0.010986190465375101,-0.010986190465375101,2016-04-08
0.6602750522083478,0.03316863204106534,0.03316863204106534,2016-04-11
0.19186449882689816,0.011399363346965877,-0.011399363346965877,2016-04-12
0.6766743479649392,0.021280827984128097,0.021280827984128097,2016-04-13
0.9008220016165382,0.007876116888729733,0.007876116888729733,2016-04-14
0.8999463458824445,0.01513865617184111,0.01513865617184111,2016-04-15
0.4630714359737632,0.015181539733158113,0.0,2016-04-18
0.27643203754405843,0.00895274746451799,-0.00895274746451799,2016-04-19
0.8449927285307747,0.013699215424729263,0.013699215424729263,2016-04-20
0.7366211540946107,0.007151609463088098,0.007151609463088098,2016-04-21
0.9387983026484775,0.010029889080918149,0.010029889080918149,2016-04-22
0.8719356373709507,0.0034806990603103052,0.0034806990603103052,2016-04-25
0.8857436854788868,0.02038728608181889,0.02038728608181889,2016-04-26
0.7633098076283805,0.01626984087838915,0.01626984087838915,2016-04-27
0.7296250828244777,0.009320707303568283,0.009320707303568283,2016-04-28
0.22228998227910313,0.014496582830552357,-0.014496582830552357,2016-05-02
0.6302482093844117,0.040127978942373986,0.040127978942373986,2016-05-06
0.41085263411577944,0.0003549472159029052,0.0,2016-05-09
0.5929157648554555,0.0169233730718286,0.0,2016-05-10
0.6320123696705466,0.0246531420733691,0.0246531420733691,2016-05-11
0.622303049719305,0.002664292436045091,-0.002664292436045091,2016-05-12
0.8985266605031574,0.055081327976916714,0.055081327976916714,2016-05-13
0.43317016863621716,0.0328157149063182,0.0,2016-05-16
0.6652263210196101,0.009742660621075474,-0.009742660621075474,2016-05-17
0.10912576570436916,0.004640935237061052,-0.004640935237061052,2016-05-18
0.030797571936354018,0.009551855618595392,-0.009551855618595392,2016-05-19
0.09715578339527553,0.03139187841497712,-0.03139187841497712,2016-05-20
0.5274098160463397,0.0428966188627871,0.0,2016-05-23
0.6664812822085903,0.00914501178941085,0.00914501178941085,2016-05-24
0.5589340422690502,0.010285750986112271,0.0,2016-05-25
0.8402621341831675,0.017436192656563602,0.017436192656563602,2016-05-26
0.9487550430519882,0.0072734713930376945,0.0072734713930376945,2016-05-27
0.9240282701224851,0.028455940869889788,0.028455940869889788,2016-05-30
0.2105424898800281,0.01887310024078947,0.01887310024078947,2016-05-31
0.7580844520893016,0.011285723363676121,0.011285723363676121,2016-06-01
0.2524396009481713,0.029465088946934063,-0.029465088946934063,2016-06-02
0.6825960375150726,0.01332699151683693,-0.01332699151683693,2016-06-03
0.07643662245446126,0.008724523899148693,-0.008724523899148693,2016-06-06
0.8957002871949123,0.007347454030519106,0.007347454030519106,2016-06-07
0.08177856890041113,0.001760914782451108,-0.001760914782451108,2016-06-08
0.3447884406226409,0.002307525685309349,0.002307525685309349,2016-06-09
0.0325876068258768,0.01466563444871058,-0.01466563444871058,2016-06-10
0.574073679294662,0.0010302270902731077,0.0,2016-06-13
0.23638987386129262,0.0017901859949352894,-0.0017901859949352894,2016-06-14
0.28652107271290617,0.00564994523176471,-0.00564994523176471,2016-06-15
0.8100763276375155,0.0146101098518945,0.0146101098518945,2016-06-16
0.9246213717189001,0.0053455555524809266,0.0053455555524809266,2016-06-17
0.5492942874536165,0.009092406073189813,0.0,2016-06-20
0.23180246078057232,0.002930144722113272,-0.002930144722113272,2016-06-21
0.27303994580138446,0.0034082541086428147,-0.0034082541086428147,2016-06-22
0.719328131388933,0.02876256252456454,0.02876256252456454,2016-06-23
0.03390394051126655,0.014358844969622548,-0.014358844969622548,2016-06-24
0.12184528296547781,0.014782419658390538,-0.014782419658390538,2016-06-27
0.5158917965458221,0.008150908256722938,0.0,2016-06-28
0.47576992972487486,0.0007826382020695106,0.0,2016-06-29
0.717029474030045,0.013854379793937626,0.013854379793937626,2016-06-30
0.10200791681769494,0.015428368007090918,-0.015428368007090918,2016-07-01
0.030925336099514755,0.009972291923369375,-0.009972291923369375,2016-07-04
0.9410005075714247,0.0006948259946014518,0.0006948259946014518,2016-07-05
0.9873345355008216,0.0030571362491239266,0.0030571362491239266,2016-07-06
0.7963669203900006,0.003186770096524458,0.003186770096524458,2016-07-07
0.6118790656424065,0.012980111490630122,0.012980111490630122,2016-07-08
0.32854847085571204,0.014751999336654406,-0.014751999336654406,2016-07-11
0.19332037271987268,0.010291522301191123,-0.010291522301191123,2016-07-12
0.7621336071558695,0.008992875247048107,0.008992875247048107,2016-07-13
0.3743557188638873,0.014226145609114914,-0.014226145609114914,2016-07-14
0.6994891599648209,0.03257311226343267,0.03257311226343267,2016-07-15
0.09964579410394792,0.009769585672704048,-0.009769585672704048,2016-07-19
0.8363975661341917,0.008804817138761335,0.008804817138761335,2016-07-20
0.2943004140147396,0.016774421286096436,-0.016774421286096436,2016-07-21
