f1,f2,profit,date
0.3387955894625836,0.009543133934739599,-0.009543133934739599,2015-01-05
0.07294171038560837,0.02387571684292162,-0.02387571684292162,2015-01-06
0.4288126709862792,0.014035877905817992,0.0,2015-01-07
0.6471766223019615,0.01388147733154323,0.01388147733154323,2015-01-08
0.26213260437295016,0.029142620148196775,0.029142620148196775,2015-01-09
0.7331575657627185,0.020523776060980457,0.020523776060980457,2015-01-13
0.7532440731449406,0.014548224822150598,0.014548224822150598,2015-01-14
0.492447273571871,0.03024806854167911,0.0,2015-01-15
0.8508892533659549,0.01613241520211693,0.01613241520211693,2015-01-16
0.011196486177519893,0.019051620920098267,-0.019051620920098267,2015-01-19
0.6456342184445635,0.005301258022470283,0.005301258022470283,2015-01-20
0.28542447031097506,0.042136264321119006,-0.042136264321119006,2015-01-21
0.6523172191505933,0.0048660431007833465,0.0048660431007833465,2015-01-22
0.7446778559317309,0.02071592913364165,0.02071592913364165,2015-01-23
0.44790742827959507,0.00560444743601588,0.0,2015-01-26
0.8372950837678169,0.00352139404296428,0.00352139404296428,2015-01-27
0.20854945661072777,0.008394483233065261,-0.008394483233065261,2015-01-28
0.48166204090398623,0.01186195087023145,0.0,2015-01-29
0.4966977096521893,0.00985564935734118,0.0,2015-01-30
0.6235631916151331,0.01430275403322399,0.01430275403322399,2015-02-02
0.29761431266493377,0.01991304617529036,-0.01991304617529036,2015-02-03
0.04349250859392695,0.009324598092218367,-0.009324598092218367,2015-02-04
0.299514743582723,0.03450463130647616,-0.03450463130647616,2015-02-05
0.5216849068645903,0.036346678939377194,0.0,2015-02-06
0.7881797973388565,0.0237788914421176,0.0237788914421176,2015-02-09
0.7793881334165925,0.025366291735957835,0.025366291735957835,2015-02-10
0.8048428175796124,0.00710377155765255,0.00710377155765255,2015-02-12
0.8439605350160423,0.004376500953198502,0.004376500953198502,2015-02-13
0.39376777220521997,0.03443784832994408,-0.03443784832994408,2015-02-16
0.13258985855575411,0.014463890768548524,-0.014463890768548524,2015-02-17
0.07284015283401779,0.016815598526456695,-0.016815598526456695,2015-02-18
0.053467518744461984,0.008266289541084935,-0.008266289541084935,2015-02-19
0.9541696268547931,0.009537853022580428,0.009537853022580428,2015-02-20
0.25894238606417697,0.027517267826060433,-0.027517267826060433,2015-02-23
0.11055400225763745,0.0379322939850037,-0.0379322939850037,2015-02-24
0.6670509972249511,0.02081734127866497,-0.02081734127866497,2015-02-25
0.5972728126933172,0.007935190678973176,0.0,2015-02-26
0.8228870161345377,0.03303809182341583,0.03303809182341583,2015-02-27
0.49137121684068497,0.02024715171672881,0.0,2015-03-02
0.6898864692691398,0.0100225099500054,0.0100225099500054,2015-03-03
0.9350816274687482,0.008128943440020023,0.008128943440020023,2015-03-04
0.8535528990474743,0.0245700311725503,0.0245700311725503,2015-03-05
0.42700143787157363,2.3995724470101304e-05,0.0,2015-03-06
0.38482006358165577,0.017026526877566724,-0.017026526877566724,2015-03-09
0.09799675525361384,0.03187940229712574,-0.03187940229712574,2015-03-10
0.9832096756212974,0.03222842425791533,0.03222842425791533,2015-03-11
0.3204165853751122,0.023397358381886533,-0.023397358381886533,2015-03-12
0.6997311505920033,0.006166131935820592,0.006166131935820592,2015-03-13
0.8637957751725964,0.00320304535592353,0.00320304535592353,2015-03-16
0.9777355504417548,0.022141008455255816,0.022141008455255816,2015-03-17
0.9439411892771079,0.022299612039682525,0.022299612039682525,2015-03-18
0.09001624191294322,0.0017751488967603602,-0.0017751488967603602,2015-03-19
0.09115055497049096,0.002336163619712785,-0.002336163619712785,2015-03-20
