f1,f2,profit,date
0.022004274232204413,0.006746435209355519,-0.006746435209355519,2015-01-05
0.233595474288961,3.4680967586161076e-05,-3.4680967586161076e-05,2015-01-06
0.7388656980595801,0.020323478156901605,0.020323478156901605,2015-01-07
0.12465798734295341,0.022120484783953082,-0.022120484783953082,2015-01-08
0.0007545030493208982,0.008866584140157365,-0.008866584140157365,2015-01-09
0.5020472639270771,0.03111598670787947,0.0,2015-01-13
0.9472087874893124,0.026060056520581066,0.026060056520581066,2015-01-14
0.7897638939916861,0.03460095795466072,0.03460095795466072,2015-01-15
0.2811377765242278,0.008264898191765334,0.008264898191765334,2015-01-16
0.4663434093361938,0.011473576100371549,0.0,2015-01-19
0.044658762690131026,0.0183133135105109,-0.0183133135105109,2015-01-20
0.13036155196413712,0.008294817529314897,-0.008294817529314897,2015-01-21
0.11716735436252401,0.01564134983164226,-0.01564134983164226,2015-01-22
0.3055541874537391,0.02585081824481647,-0.02585081824481647,2015-01-23
0.2738350841274564,0.005060675281426247,0.005060675281426247,2015-01-26
0.6649427277627463,0.011879220810533093,0.011879220810533093,2015-01-27
0.18146204677236855,0.012685969902548803,-0.012685969902548803,2015-01-28
0.7365278128170597,0.02981353700958334,-0.02981353700958334,2015-01-29
0.28839190915648827,0.0036108483402773066,0.0036108483402773066,2015-01-30
0.5147322514998887,0.010249242826354862,0.0,2015-02-02
0.3706366149185055,0.0002543456015906697,-0.0002543456015906697,2015-02-03
0.14081860089346454,0.001292730706129009,-0.001292730706129009,2015-02-04
0.7188877465467057,0.03850559245933244,-0.03850559245933244,2015-02-05
0.3110018347125171,0.024839740262669958,-0.024839740262669958,2015-02-06
0.4939551813458354,0.002069818580665359,0.0,2015-02-09
0.05443403333864405,0.01399727971795607,-0.01399727971795607,2015-02-10
0.8136796217295973,0.007142401512539194,0.007142401512539194,2015-02-12
0.4969753860455768,0.0021097632540759102,0.0,2015-02-13
0.29770177552994226,0.008149824192499731,-0.008149824192499731,2015-02-16
0.8362311973964421,0.0006907470775760325,0.0006907470775760325,2015-02-17
0.8854360665965169,0.02002632192373709,0.02002632192373709,2015-02-18
0.9914295634092505,0.01689132634282159,0.01689132634282159,2015-02-19
0.0999420539926873,0.005104907599993592,-0.005104907599993592,2015-02-20
0.9771201219238244,0.032979146522456475,0.032979146522456475,2015-02-23
0.9526192451203883,0.028580215718418286,0.028580215718418286,2015-02-24
0.9165337638210459,0.004331302250187434,0.004331302250187434,2015-02-25
0.005012175098598082,0.030632326940225465,-0.030632326940225465,2015-02-26
0.19160890548510257,0.01107772633977043,-0.01107772633977043,2015-02-27
0.2507067183260159,0.020473829643136512,-0.020473829643136512,2015-03-02
0.10625042024385278,0.038741518046274924,-0.038741518046274924,2015-03-03
0.40242246470509924,0.04470142336327684,0.0,2015-03-04
0.17446460880996917,0.04410398779129995,-0.04410398779129995,2015-03-05
0.9226525340757554,0.0005974424926540006,0.0005974424926540006,2015-03-06
0.8775667539126623,0.008712173472670198,0.008712173472670198,2015-03-09
0.49084280329056584,0.016733394036350036,0.0,2015-03-10
0.6269018751035457,0.04396571983118529,0.04396571983118529,2015-03-11
0.8339269024444986,0.007299657339157177,0.007299657339157177,2015-03-12
0.3156290579010792,0.01935357721184566,-0.01935357721184566,2015-03-13
0.504499466905886,0.023013072241383107,0.0,2015-03-16
0.18090471337971326,0.01284658731154211,-0.01284658731154211,2015-03-17
0.17798195415051998,0.04568033026779523,-0.04568033026779523,2015-03-18
0.5679111705964465,0.003433172293315039,0.0,2015-03-19
0.1473541398513577,0.009744639608912977,-0.009744639608912977,2015-03-20
0.4823497757510016,0.01055792081285487,0.0,2015-03-23
0.26325075917971585,0.012678682123397678,-0.012678682123397678,2015-03-24
0.5287568580313777,0.027302890353122587,0.0,2015-03-25
0.724009498363547,0.017526913986106257,0.017526913986106257,2015-03-26
0.8861841811746717,0.02288530106056968,0.02288530106056968,2015-03-27
