f1,f2,profit,date
0.2964976913118861,0.00665359083170937,0.00665359083170937,2015-01-05
0.5317981828697624,0.00740658602046967,0.0,2015-01-06
0.9478184843671394,0.012610102944402898,0.012610102944402898,2015-01-07
0.0909369751730551,0.025156350357036776,-0.025156350357036776,2015-01-08
0.35286188385878714,0.046223223742280356,-0.046223223742280356,2015-01-09
0.8292134048366292,0.000256652178611549,0.000256652178611549,2015-01-13
0.9436322418010056,0.030542766793236586,0.030542766793236586,2015-01-14
0.03977486939967079,0.03664008168215809,-0.03664008168215809,2015-01-15
0.5018820888225488,0.0033317103903008237,0.0,2015-01-16
0.5592049339606766,0.0017408001897224303,0.0,2015-01-19
0.05623907617008772,0.0008401550832105696,-0.0008401550832105696,2015-01-20
0.27514702951855974,0.029782892903092873,0.029782892903092873,2015-01-21
0.2922232189506252,0.006545821141505719,-0.006545821141505719,2015-01-22
0.9579551669571891,0.012171598368490997,0.012171598368490997,2015-01-23
0.05931904307941882,0.019314797656633454,-0.019314797656633454,2015-01-26
0.033833577599625686,0.026297138027089623,-0.026297138027089623,2015-01-27
0.578920379336935,0.02725498340856929,0.0,2015-01-28
0.7656987127162146,0.0003205245317314524,0.0003205245317314524,2015-01-29
0.5102549627546821,0.020857649326316226,0.0,2015-01-30
0.836940625303119,0.00561681762850755,0.00561681762850755,2015-02-02
0.41124044437233653,0.012554853065059492,0.0,2015-02-03
0.9801725910104442,0.008441269340536163,0.008441269340536163,2015-02-04
0.86981721683571,0.0160234272123595,0.0160234272123595,2015-02-05
0.47316176335358384,0.013438249562404372,0.0,2015-02-06
0.7113635037398757,0.008832031448443215,-0.008832031448443215,2015-02-09
0.3473463881427764,3.163674543711323e-05,-3.163674543711323e-05,2015-02-10
0.023962198397713408,0.011249385769456824,-0.011249385769456824,2015-02-12
0.3849936165759782,0.0027360222005293074,-0.0027360222005293074,2015-02-13
0.8357414599709448,0.0065644625320242025,0.0065644625320242025,2015-02-16
0.9655448123397073,0.013624508838720071,0.013624508838720071,2015-02-17
0.4206389441761329,0.019545325720005526,0.0,2015-02-18
0.43187817601953293,0.006117777768077877,0.0,2015-02-19
0.25998130774321815,0.0057894088414012414,-0.0057894088414012414,2015-02-20
0.2839985988076035,0.011852350755878415,-0.011852350755878415,2015-02-23
0.017414167044372375,0.003307771995039079,-0.003307771995039079,2015-02-24
0.45451682251802805,0.011766607804759986,0.0,2015-02-25
0.8142341499814396,0.007239508608617715,0.007239508608617715,2015-02-26
0.8316417608342882,0.004306457282134028,0.004306457282134028,2015-02-27
0.22979966353395487,0.019842097459110225,-0.019842097459110225,2015-03-02
0.2965837547257403,0.0006894122710231744,-0.0006894122710231744,2015-03-03
0.21536943575791967,0.027531126050256895,-0.027531126050256895,2015-03-04
0.8113717290518985,0.011561828974915285,0.011561828974915285,2015-03-05
0.020894587950628485,0.0034457377833449505,-0.0034457377833449505,2015-03-06
0.4599718075720193,0.02205643631424926,0.0,2015-03-09
0.5292539687597483,0.0024506210019041314,0.0,2015-03-10
0.5263252527253833,0.014968708017364076,0.0,2015-03-11
0.289248496268647,0.007612920321237006,-0.007612920321237006,2015-03-12
0.5146190355491729,0.02245222973143077,0.0,2015-03-13
0.17840191820526685,0.011045489880444128,-0.011045489880444128,2015-03-16
0.2162847937218405,0.002293044370182538,0.002293044370182538,2015-03-17
0.8535957866912579,0.0015600904753399962,0.0015600904753399962,2015-03-18
0.8238459067504821,0.003859532378658402,0.003859532378658402,2015-03-19
0.6238293748686977,0.005756999493735391,0.005756999493735391,2015-03-20
0.00708952946612762,2.3276159691380096e-05,-2.3276159691380096e-05,2015-03-23
0.3610810710111164,0.02173117785666895,0.02173117785666895,2015-03-24
0.04934227500502153,0.028947726471055247,-0.028947726471055247,2015-03-25
0.45808813522406666,0.006784562050180137,0.0,2015-03-26
0.8059184254345124,0.009411422300522785,0.009411422300522785,2015-03-27
0.05200504269621442,0.040196470915479066,-0.040196470915479066,2015-03-30
0.34603775702060124,0.026047224451080434,-0.026047224451080434,2015-03-31
0.7140425921256143,0.017943185506446767,0.017943185506446767,2015-04-01
0.10022152105240867,0.014668249482655694,-0.014668249482655694,2015-04-02
0.9965143961477327,0.01934518685007856,0.01934518685007856,2015-04-03
0.6848080557793501,0.005627476327565749,0.005627476327565749,2015-04-06
0.9370481517016336,0.0038772690921991143,0.0038772690921991143,2015-04-07
0.7336072246332441,0.029972803658381238,0.029972803658381238,2015-04-08
0.41809122157489487,0.015444187348615432,0.0,2015-04-09
0.5445271201636946,0.028822152540802563,0.0,2015-04-10
0.5613026103942335,0.02744420653344563,0.0,2015-04-13
0.004814285805365026,0.0027492018944661706,-0.0027492018944661706,2015-04-14
0.9678997664602732,0.012315298063711181,0.012315298063711181,2015-04-15
0.15575892539330383,0.005776151795154051,-0.005776151795154051,2015-04-16
0.38563709229958987,0.009980049984565684,-0.009980049984565684,2015-04-17
0.37443890053358886,0.02295830559038457,-0.02295830559038457,2015-04-20
0.5540226593826094,0.011548212611825072,0.0,2015-04-21
0.14245631467434905,0.003617849243670098,-0.003617849243670098,2015-04-22
0.37079894627161003,0.05423495227304758,-0.05423495227304758,2015-04-23
0.15605410572591272,0.00259271405830047,-0.00259271405830047,2015-04-24
0.8292921465862746,0.03897873091264929,0.03897873091264929,2015-04-27
0.5950053159141945,0.0045500443231881495,0.0,2015-04-28
0.7298875044420812,0.008718582024907417,-0.008718582024907417,2015-04-30
0.7769813285793168,0.01013680307617118,-0.01013680307617118,2015-05-01
0.7922494833030134,0.016178574105530932,0.016178574105530932,2015-05-07
0.03690990466975774,0.00837721067528898,-0.00837721067528898,2015-05-08
0.3015954769592918,0.00042645020096998787,-0.00042645020096998787,2015-05-11
0.8287121326614839,0.014994550815463057,0.014994550815463057,2015-05-12
0.8145017860105118,0.015938878615799824,0.015938878615799824,2015-05-13
0.649486792653739,0.017091657576349503,0.017091657576349503,2015-05-14
0.9331622581326903,0.005332761167327027,0.005332761167327027,2015-05-15
0.6411936052938924,0.02043197988859129,0.02043197988859129,2015-05-18
0.7501076034579983,0.020027274089170752,0.020027274089170752,2015-05-19
0.39015763186901264,0.003660041262143223,-0.003660041262143223,2015-05-20
0.6724031694921431,0.005659187886429367,0.005659187886429367,2015-05-21
0.07757281493676349,0.018744831461390426,-0.018744831461390426,2015-05-22
0.06925369329781472,0.037024365771902455,-0.037024365771902455,2015-05-25
0.35376876106955646,0.013599526660944123,-0.013599526660944123,2015-05-26
0.09793268593690163,0.042055481501704906,-0.042055481501704906,2015-05-27
0.029014417831683126,0.025634115993795,-0.025634115993795,2015-05-28
0.5334206884809729,0.028066453695861644,0.0,2015-05-29
0.2842118622363994,0.006192362138040952,-0.006192362138040952,2015-06-01
0.840542412266552,0.019173451175096567,0.019173451175096567,2015-06-02
0.006267265586470061,0.028589542310363092,-0.028589542310363092,2015-06-03
0.4578736165692615,0.00011993331883111944,0.0,2015-06-04
0.18682276800502895,0.014761336232144541,-0.014761336232144541,2015-06-05
0.3413487979847658,0.003180194413451905,-0.003180194413451905,2015-06-08
0.423317782354498,0.008405716302976943,0.0,2015-06-09
0.02979532161223375,0.005868941680091305,-0.005868941680091305,2015-06-10
0.9462882190225969,0.009100987588483137,0.009100987588483137,2015-06-11
0.3923582202333822,0.0415851809581244,-0.0415851809581244,2015-06-12
0.38063728955601306,0.032713109689430295,0.032713109689430295,2015-06-15
0.8772379226129038,0.015645168487589144,0.015645168487589144,2015-06-16
0.8735914498975493,0.013302502562826016,0.013302502562826016,2015-06-17
0.7528841142652287,0.005275146786916386,0.005275146786916386,2015-06-18
0.24571480502384024,0.0033296814551461405,-0.0033296814551461405,2015-06-19
0.43900168100200543,0.001296220287051564,0.0,2015-06-22
0.44957777574219615,0.002767366350281029,0.0,2015-06-23
0.1632058045067597,0.01043641618401674,-0.01043641618401674,2015-06-24
0.07393971507374253,0.002709146972518621,-0.002709146972518621,2015-06-25
0.09232535706574196,0.001022124389118959,-0.001022124389118959,2015-06-26
0.17762425687687078,0.03190383005976799,-0.03190383005976799,2015-06-29
0.7471786721433539,0.017762728015926557,0.017762728015926557,2015-06-30
0.7872657717342029,0.009524687925476262,0.009524687925476262,2015-07-01
0.26609032958150913,0.0017763050575188804,-0.0017763050575188804,2015-07-02
0.04956364457353257,0.007192451388073361,-0.007192451388073361,2015-07-03
0.11028574995789897,0.0027778836119982503,-0.0027778836119982503,2015-07-06
0.9711810407561068,0.001962217609221348,0.001962217609221348,2015-07-07
0.4498523678199393,0.0026600420116205817,0.0,2015-07-08
0.8181975623266111,0.00663838592969573,0.00663838592969573,2015-07-09
0.6520719834984707,0.026413507844683295,-0.026413507844683295,2015-07-10
0.058867718131031754,0.011161880498559994,-0.011161880498559994,2015-07-13
0.40015671761903515,0.007343697477665266,0.0,2015-07-14
0.2608387715384527,0.03740886474547777,-0.03740886474547777,2015-07-15
0.9270264330631869,0.026528721783091565,0.026528721783091565,2015-07-16
0.3106625634526261,0.019947153530012824,-0.019947153530012824,2015-07-17
0.8317644804248411,0.016067188153971197,0.016067188153971197,2015-07-21
0.6293461354893942,0.0011413450533792424,-0.0011413450533792424,2015-07-22
0.6193008943456161,0.0014983090970606126,0.0014983090970606126,2015-07-23
0.8253150692017083,0.018649655558479066,0.018649655558479066,2015-07-24
0.9230806052866463,0.013635043708468998,0.013635043708468998,2015-07-27
0.8375606775629854,0.0031945223128827657,0.0031945223128827657,2015-07-28
0.3503535590760073,0.00647500286922731,0.00647500286922731,2015-07-29
0.3349477112925565,0.017200475869021858,-0.017200475869021858,2015-07-30
0.6803421501626612,0.03173524149753548,0.03173524149753548,2015-07-31
0.6654791125020167,0.022127704415230195,0.022127704415230195,2015-08-03
0.4307044478403317,0.007532780603058712,0.0,2015-08-04
0.7990715303658605,0.01268668999295818,0.01268668999295818,2015-08-05
0.8685577397230274,0.0074500551889708465,0.0074500551889708465,2015-08-06
0.5282931543588493,0.013787028109262547,0.0,2015-08-07
0.6024931852508327,0.03049339620403192,0.03049339620403192,2015-08-10
0.30818400165965343,0.04263532438619713,-0.04263532438619713,2015-08-11
0.31026176261366034,0.0038774793033004664,0.0038774793033004664,2015-08-12
0.7242125705365381,0.022139581772192073,0.022139581772192073,2015-08-13
0.07763897725493041,0.015861251892796496,-0.015861251892796496,2015-08-14
0.3967300484072891,0.004924325718610053,-0.004924325718610053,2015-08-17
0.8569575664300574,0.015293608613594658,0.015293608613594658,2015-08-18
0.4284568804521449,0.00035405810024440965,0.0,2015-08-19
0.43621474327871257,0.009692048972029965,0.0,2015-08-20
0.26132341291987515,0.01951537188908687,-0.01951537188908687,2015-08-21
0.8192567127167246,0.0005612835858665827,0.0005612835858665827,2015-08-24
0.6926777420992827,0.008439117141843321,-0.008439117141843321,2015-08-25
0.7486058603757191,0.0030068494098277054,0.0030068494098277054,2015-08-26
0.08285888327894253,0.017760836841658918,-0.017760836841658918,2015-08-27
