f1,f2,profit,date
0.19466653674958612,0.012460013849260243,-0.012460013849260243,2015-01-05
0.523689550277793,0.027542616406501515,0.0,2015-01-06
0.6626230179536771,0.0057593678382359915,0.0057593678382359915,2015-01-07
0.3603429018653235,0.005556801244221539,-0.005556801244221539,2015-01-08
0.5352085628974711,0.008376302124121153,0.0,2015-01-09
0.5032555096264967,0.02449721712982895,0.0,2015-01-13
0.436398201405678,0.006222266643046765,0.0,2015-01-14
0.2863066596028959,0.0009758986628296872,-0.0009758986628296872,2015-01-15
0.16466954732611283,0.008539897386330982,-0.008539897386330982,2015-01-16
0.4884796887268833,0.02034605018829292,0.0,2015-01-19
0.4153702589100222,0.00810577827450786,0.0,2015-01-20
0.544941073451469,0.016088933687244084,0.0,2015-01-21
0.96864238240042,0.024980970644358183,0.024980970644358183,2015-01-22
0.9183152341145429,0.009616998887971365,0.009616998887971365,2015-01-23
0.7005877999964221,0.001655704861976824,0.001655704861976824,2015-01-26
0.6220394650923842,0.005750081408771741,0.005750081408771741,2015-01-27
0.1867713193145465,0.02563047776309734,-0.02563047776309734,2015-01-28
0.6290668243382715,0.0018726490035117895,0.0018726490035117895,2015-01-29
0.943608247150787,0.0016385753386676397,0.0016385753386676397,2015-01-30
0.14692324333533335,0.028848668927395973,-0.028848668927395973,2015-02-02
0.4476856513280151,0.01477170263609399,0.0,2015-02-03
0.03502091219948189,0.0009993914947530247,-0.0009993914947530247,2015-02-04
0.5213463164360015,0.002213965628429847,0.0,2015-02-05
0.2596603862671548,0.017037460325818106,-0.017037460325818106,2015-02-06
0.13025626400642998,0.01173191266423686,-0.01173191266423686,2015-02-09
0.7115807508944801,0.006718215615932776,0.006718215615932776,2015-02-10
0.2635821087796004,0.011724039776961383,-0.011724039776961383,2015-02-12
0.7301404245738533,0.003670480727784622,0.003670480727784622,2015-02-13
0.21701071432653507,0.006497997398175908,-0.006497997398175908,2015-02-16
0.5455318477169343,0.0198296734844447,0.0,2015-02-17
0.09840168226695611,0.02104741288093841,-0.02104741288093841,2015-02-18
0.29987320609859125,0.004860289166199417,0.004860289166199417,2015-02-19
0.8352947064716768,0.0013800936114561678,0.0013800936114561678,2015-02-20
0.36114478830774666,0.015416792890294271,-0.015416792890294271,2015-02-23
0.9296513031498524,0.01917741791909057,0.01917741791909057,2015-02-24
0.29623199513558196,0.02767062688187825,-0.02767062688187825,2015-02-25
0.8009369835671204,0.003215800041661272,0.003215800041661272,2015-02-26
0.8665450575577743,0.016450063767326172,0.016450063767326172,2015-02-27
0.4232706081710863,0.022723391734865244,0.0,2015-03-02
0.03244951593208789,0.03513468987327343,-0.03513468987327343,2015-03-03
0.9304691283396268,0.024743611405759307,0.024743611405759307,2015-03-04
0.12807811204146036,0.014010228979371358,-0.014010228979371358,2015-03-05
0.7155300716457721,0.01768241565105429,0.01768241565105429,2015-03-06
0.08022093572875588,0.01995604403437718,-0.01995604403437718,2015-03-09
0.4521527349160077,0.015200446458476869,0.0,2015-03-10
0.8876017020907789,0.0032547674236492923,0.0032547674236492923,2015-03-11
0.5287700588824911,0.006895780420338253,0.0,2015-03-12
0.9963993069551829,0.011616664139308367,0.011616664139308367,2015-03-13
0.35454565079634526,0.02397117611476516,-0.02397117611476516,2015-03-16
0.9277937600816812,0.0426998004292042,0.0426998004292042,2015-03-17
0.9936416228080481,0.0013292442054234916,0.0013292442054234916,2015-03-18
0.19467257251198578,0.011520841773579114,-0.011520841773579114,2015-03-19
0.33428913785176106,0.00815970469468171,-0.00815970469468171,2015-03-20
0.529955657789884,0.012311929240514611,0.0,2015-03-23
0.18657861575099033,0.0018941613815940267,-0.0018941613815940267,2015-03-24
0.9679797835425816,0.016390232437336415,0.016390232437336415,2015-03-25
0.7885337738075376,0.015801869253212166,0.015801869253212166,2015-03-26
0.0555950564301021,0.01984743232557339,-0.01984743232557339,2015-03-27
0.29998405636493297,0.0006141085701618968,-0.0006141085701618968,2015-03-30
0.08763038349064023,0.014222053674425812,-0.014222053674425812,2015-03-31
0.30380378680572495,0.021020212643572834,-0.021020212643572834,2015-04-01
0.0005585722564352968,0.002288932041834111,-0.002288932041834111,2015-04-02
0.4100689660430319,0.018498508380584033,0.0,2015-04-03
0.7898343192528419,0.0020473159661436127,0.0020473159661436127,2015-04-06
0.7780522446899345,0.008698356935200807,0.008698356935200807,2015-04-07
0.07422696814956165,0.010287472633620336,-0.010287472633620336,2015-04-08
0.7461444510399365,0.021467438361767507,-0.021467438361767507,2015-04-09
0.6014512635395424,0.011526435370803145,-0.011526435370803145,2015-04-10
0.4724709534747371,0.015660514974237257,0.0,2015-04-13
0.1865407635405898,0.01609206996757257,-0.01609206996757257,2015-04-14
0.26748991834434377,0.019514060234865283,-0.019514060234865283,2015-04-15
0.9907061121918512,0.006467419662322804,0.006467419662322804,2015-04-16
0.8404704078546128,0.014819473987853878,0.014819473987853878,2015-04-17
0.02661785428291552,0.011025935767211403,-0.011025935767211403,2015-04-20
0.1726710664786425,0.0010000750510710055,-0.0010000750510710055,2015-04-21
0.6319034729690401,0.003698784255440895,0.003698784255440895,2015-04-22
0.5934844847571344,0.01530850447290876,0.0,2015-04-23
0.45474706351524774,0.01584717965976625,0.0,2015-04-24
0.5522256998346057,0.0008629599309923727,0.0,2015-04-27
0.4357396010304855,0.02346129514012618,0.0,2015-04-28
0.556789451440448,0.012597487493403234,0.0,2015-04-30
0.9594377274494887,0.006468600386115034,0.006468600386115034,2015-05-01
0.9708669392977276,0.03303121398539441,0.03303121398539441,2015-05-07
0.5351482162701108,0.030601779426719974,0.0,2015-05-08
0.2788922719115732,0.01735789752223935,0.01735789752223935,2015-05-11
0.7055445055501715,0.001743126261693498,0.001743126261693498,2015-05-12
0.3312016998750651,0.011667437687023304,-0.011667437687023304,2015-05-13
0.7817130281165846,0.011436321136184466,0.011436321136184466,2015-05-14
0.5951300088670258,0.02294459821629924,0.0,2015-05-15
0.4810029066961625,0.01710076649702348,0.0,2015-05-18
0.01539820173728168,0.009217993282631905,-0.009217993282631905,2015-05-19
0.16300417735591943,0.01145703830671177,-0.01145703830671177,2015-05-20
0.2790658919983764,0.04001460065349765,-0.04001460065349765,2015-05-21
0.31425652815692395,0.009637492825549992,-0.009637492825549992,2015-05-22
0.20395168203706338,0.016736309222381517,-0.016736309222381517,2015-05-25
0.1823091320683532,0.007382606582786613,-0.007382606582786613,2015-05-26
0.29997307633504466,0.055423758641601484,-0.055423758641601484,2015-05-27
0.754577318865391,0.03949322194219873,0.03949322194219873,2015-05-28
0.8671607858996054,0.018493320991471125,0.018493320991471125,2015-05-29
0.03332101372432361,0.009497181538802371,-0.009497181538802371,2015-06-01
0.21838761275360363,0.009799586993298593,-0.009799586993298593,2015-06-02
0.7927323704363269,0.04971879076541539,0.04971879076541539,2015-06-03
0.32002416755572405,0.0024830502584644244,-0.0024830502584644244,2015-06-04
0.45093577971690413,0.027124652406251424,0.0,2015-06-05
0.1998653536647127,0.02155300211186789,-0.02155300211186789,2015-06-08
0.18265433853355517,0.014448518090382003,-0.014448518090382003,2015-06-09
0.5405920611997269,0.03176126760215109,0.0,2015-06-10
0.3024661779515029,0.036489686357635255,-0.036489686357635255,2015-06-11
0.7571147304296003,0.026106031270336744,0.026106031270336744,2015-06-12
0.2153774243093387,0.0013459607602661126,-0.0013459607602661126,2015-06-15
0.3761949203468319,0.04748607715421471,-0.04748607715421471,2015-06-16
0.16255769598878456,0.009430338102701948,-0.009430338102701948,2015-06-17
0.6486932910835604,0.017481437708626136,0.017481437708626136,2015-06-18
0.57278726759394,0.016983574415716157,0.0,2015-06-19
0.32210740466082055,0.041018880683649145,-0.041018880683649145,2015-06-22
0.08607754305690463,0.0022714978528715693,-0.0022714978528715693,2015-06-23
0.44023391257793376,0.008125733160369375,0.0,2015-06-24
0.7657590512096643,0.04081650592062036,0.04081650592062036,2015-06-25
0.06069212194877849,0.011126321885838291,-0.011126321885838291,2015-06-26
0.9650519942976619,0.005573665145456053,0.005573665145456053,2015-06-29
0.19153652450079184,0.04366008485810075,-0.04366008485810075,2015-06-30
0.1971259265513532,0.011748825534257466,-0.011748825534257466,2015-07-01
0.7368982721529348,0.009970638826624367,0.009970638826624367,2015-07-02
0.8491661476857016,0.019814520354928155,0.019814520354928155,2015-07-03
0.9181395134923666,0.005211730915563231,0.005211730915563231,2015-07-06
0.15546120520731432,0.027232792320257264,-0.027232792320257264,2015-07-07
0.6793602727600013,0.04369054837667947,0.04369054837667947,2015-07-08
0.6786748600830003,0.022107898086103778,0.022107898086103778,2015-07-09
0.6980389134675504,0.031792210687968954,0.031792210687968954,2015-07-10
0.7133091304371917,0.009255746980806832,0.009255746980806832,2015-07-13
0.02355033817013097,0.005150496580450009,-0.005150496580450009,2015-07-14
0.3003359615016695,0.0005382387212997292,0.0005382387212997292,2015-07-15
0.4150846312092067,0.019498137218540677,0.0,2015-07-16
0.6328029752529001,0.021552554081323578,0.021552554081323578,2015-07-17
0.8716195681245568,0.0112897470808897,0.0112897470808897,2015-07-21
0.9363248831909431,0.006624810191385285,0.006624810191385285,2015-07-22
0.28835983038023283,0.013828031218325406,0.013828031218325406,2015-07-23
0.8028016777017458,0.0169183631677252,0.0169183631677252,2015-07-24
0.1295314874205048,0.0016855748736707662,-0.0016855748736707662,2015-07-27
0.30101466719334335,0.020145090498400502,-0.020145090498400502,2015-07-28
0.4212938293661862,0.003597638894242705,0.0,2015-07-29
0.9374394220855132,0.00832573530880281,0.00832573530880281,2015-07-30
0.36815036236091125,0.03577135135194366,-0.03577135135194366,2015-07-31
0.00028887482151784827,0.01756751434855399,-0.01756751434855399,2015-08-03
0.36283838295430904,0.007107102218718954,-0.007107102218718954,2015-08-04
0.5933421917729232,0.0017636902588889004,0.0,2015-08-05
0.7573081393261333,0.004296446008470504,0.004296446008470504,2015-08-06
0.5973254864422585,0.008557878979373292,0.0,2015-08-07
0.8643895614859303,0.015412059926141279,0.015412059926141279,2015-08-10
0.5388594146383561,0.03224398988516198,0.0,2015-08-11
0.5059104210211763,0.01159983219802443,0.0,2015-08-12
0.3254169064974627,0.0017526124472504393,-0.0017526124472504393,2015-08-13
0.3729127240354142,0.008837232552545099,-0.008837232552545099,2015-08-14
0.23249723447127213,0.004865665399789038,-0.004865665399789038,2015-08-17
0.4053327693772467,0.038802431109205,0.0,2015-08-18
0.510791489982211,0.021374820685757075,0.0,2015-08-19
0.908457521549338,0.023145379439644634,0.023145379439644634,2015-08-20
0.7290209422820163,0.011663297067086117,0.011663297067086117,2015-08-21
0.26236700911371813,0.0021275568077373623,-0.0021275568077373623,2015-08-24
0.6058020642127445,0.020124318497362022,-0.020124318497362022,2015-08-25
0.7876422860206445,0.014771075838640532,-0.014771075838640532,2015-08-26
0.1465393578716312,0.035263878772499535,-0.035263878772499535,2015-08-27
0.2694899504442294,0.009227109917391644,-0.009227109917391644,2015-08-28
0.368494197416827,0.03336464144707592,-0.03336464144707592,2015-08-31
0.20256445069380757,0.013171433992123992,-0.013171433992123992,2015-09-01
0.10066125120264524,0.05098102162370191,-0.05098102162370191,2015-09-02
0.8278630776455083,0.02050913308949006,0.02050913308949006,2015-09-03
0.5904736730760094,0.01158409852072684,0.0,2015-09-04
0.1653753296256787,0.021718088069488845,-0.021718088069488845,2015-09-07
0.9769920113255033,0.01678633630508721,0.01678633630508721,2015-09-08
0.19905526911090132,0.030503278868207757,-0.030503278868207757,2015-09-09
0.07266772097575835,0.004809268258255622,-0.004809268258255622,2015-09-10
0.2645109245113716,0.025600708360369682,-0.025600708360369682,2015-09-11
0.6807186933526621,0.023816189962608546,-0.023816189962608546,2015-09-14
0.9014811903154106,0.026394072967836253,0.026394072967836253,2015-09-15
0.18506165930297802,0.034183114565154965,-0.034183114565154965,2015-09-16
0.8100357837692772,0.005640283615407548,0.005640283615407548,2015-09-17
0.8667118597336569,0.011092864416607243,0.011092864416607243,2015-09-18
0.5609365984936164,0.006619645182310676,0.0,2015-09-24
0.5062963174018683,0.007716615861882693,0.0,2015-09-25
0.377077216998281,0.009067631996086196,-0.009067631996086196,2015-09-28
0.7512018817248649,0.02672617159191437,0.02672617159191437,2015-09-29
0.0556540842577915,0.012493024401260476,-0.012493024401260476,2015-09-30
0.5037599857963516,0.008212899266488953,0.0,2015-10-01
0.36706105552716983,0.011179158035997228,-0.011179158035997228,2015-10-02
0.407768374298509,0.009140823931581893,0.0,2015-10-05
0.7532388688498253,0.017062829427640928,-0.017062829427640928,2015-10-06
0.06317338177350618,0.003286130752870381,-0.003286130752870381,2015-10-07
0.9576363965448949,0.020400143137916382,0.020400143137916382,2015-10-08
0.7939676458077759,0.00036470545667398465,0.00036470545667398465,2015-10-09
0.9594656950418883,0.0011578916531711128,0.0011578916531711128,2015-10-13
0.9049083699113039,0.00936178121240371,0.00936178121240371,2015-10-14
0.5061873450705703,0.022454421195816556,0.0,2015-10-15
0.09060156297258593,0.030284367703897704,-0.030284367703897704,2015-10-16
0.5306682908483348,0.00527867791497103,0.0,2015-10-19
0.3433311466128415,0.015066090878057353,-0.015066090878057353,2015-10-20
0.8486750750923966,0.0067408580662276256,0.0067408580662276256,2015-10-21
0.44175642475722887,0.009098769296049226,0.0,2015-10-22
0.2361010363137599,0.0038511638807528815,0.0038511638807528815,2015-10-23
0.09918315541263034,0.02066835577311015,-0.02066835577311015,2015-10-26
0.1683909669068545,0.005474912538107945,-0.005474912538107945,2015-10-27
0.5333299997150184,0.03637941978504655,0.0,2015-10-28
0.9838529082424643,0.016055640188196184,0.016055640188196184,2015-10-29
0.03134521874013352,0.010175316048907016,-0.010175316048907016,2015-10-30
0.19897667238742656,0.0006047500020198566,-0.0006047500020198566,2015-11-02
0.21334835936006513,0.0016187094890004524,-0.0016187094890004524,2015-11-04
0.12215982457827146,0.034502349317072925,-0.034502349317072925,2015-11-05
0.2045849321114117,0.0019132276122140863,-0.0019132276122140863,2015-11-06
0.3827174987206482,0.015514007519419379,-0.015514007519419379,2015-11-09
0.8287875214214663,0.03138009395208738,0.03138009395208738,2015-11-10
0.8796762853914412,0.0012486444402367946,0.0012486444402367946,2015-11-11
0.7885016617699854,0.011083235302479375,0.011083235302479375,2015-11-12
0.16156804707722416,0.004719439289976469,-0.004719439289976469,2015-11-13
0.40643440429808253,0.0014679823506223953,0.0,2015-11-16
0.335669655554793,0.0008068330952594547,-0.0008068330952594547,2015-11-17
0.4443596633387846,0.0174188371936772,0.0,2015-11-18
0.2419924449005667,0.02756102834201857,-0.02756102834201857,2015-11-19
0.8378881492007738,0.03237052431801505,0.03237052431801505,2015-11-20
0.1448318197917391,0.0007496875724688169,-0.0007496875724688169,2015-11-24
0.18636163517232873,0.0031151652325804124,-0.0031151652325804124,2015-11-25
0.07106310876651412,0.01352209438051652,-0.01352209438051652,2015-11-26
0.14206834009485247,0.024243806659208503,-0.024243806659208503,2015-11-27
0.0995635757069594,0.023180473163452012,-0.023180473163452012,2015-11-30
0.5932538817100462,0.013671968335515079,0.0,2015-12-01
0.275359419669174,0.01798155988071893,-0.01798155988071893,2015-12-02
0.8452928953955537,0.029034372958499886,0.029034372958499886,2015-12-03
0.4175567242391268,0.019943913273008273,0.0,2015-12-04
0.5030426878253359,0.0037343251245328833,0.0,2015-12-07
0.1768203226032662,0.017606179219710555,-0.017606179219710555,2015-12-08
0.12012384959237421,0.010911967382696081,-0.010911967382696081,2015-12-09
0.1797959242224033,0.023468348902847887,-0.023468348902847887,2015-12-10
0.9843842626588116,4.171943177051337e-05,4.171943177051337e-05,2015-12-11
0.7041242662359634,0.0015328507136415648,-0.0015328507136415648,2015-12-14
0.4057574589841578,0.016393585699137337,0.0,2015-12-15
0.7335495015863449,0.0061291796546878346,0.0061291796546878346,2015-12-16
0.7379142384102153,0.00489996019737137,0.00489996019737137,2015-12-17
0.13496982081508857,0.009730073083905921,-0.009730073083905921,2015-12-18
0.6641012748810773,0.009529057746895784,-0.009529057746895784,2015-12-21
0.08444269795905834,0.01468094926787619,-0.01468094926787619,2015-12-22
0.07380337353206079,0.00656238842148862,-0.00656238842148862,2015-12-24
0.9791913388165506,0.013666518242819392,0.013666518242819392,2015-12-25
0.8021550936850274,0.021163825586031262,0.021163825586031262,2015-12-28
0.7862290409889098,0.017976028887340532,0.017976028887340532,2015-12-29
0.11371436276992375,0.0015132367697860915,-0.0015132367697860915,2015-12-30
0.20286844345069022,0.01974586377011532,-0.01974586377011532,2016-01-05
0.17001795278669352,0.000887305761852943,-0.000887305761852943,2016-01-06
0.334974105752734,0.02294644628509213,0.02294644628509213,2016-01-07
0.8863684437946271,0.0011186818378068663,0.0011186818378068663,2016-01-08
0.30912379494877695,0.020297110833413973,-0.020297110833413973,2016-01-12
0.7562374936723639,0.012808452666550132,0.012808452666550132,2016-01-13
0.5686352457288437,0.0009376750669028343,0.0,2016-01-14
0.8654714368299905,0.006715502169698667,0.006715502169698667,2016-01-15
0.42361470970050796,0.007702039496640207,0.0,2016-01-18
0.8883252059434791,0.025726997507024757,0.025726997507024757,2016-01-19
0.8966894584791653,0.0002871494122029455,0.0002871494122029455,2016-01-20
0.1492995012520686,0.016693323804831996,-0.016693323804831996,2016-01-21
0.3826801547294668,0.02889915180228991,-0.02889915180228991,2016-01-22
0.17645906462998473,0.0013073913325582285,-0.0013073913325582285,2016-01-25
0.26189923297037676,0.010711087875252557,-0.010711087875252557,2016-01-26
0.06749807186555845,0.026340244142947365,-0.026340244142947365,2016-01-27
0.09007118181204221,0.008098548226596088,-0.008098548226596088,2016-01-28
0.3681773417519616,0.007124950697549344,-0.007124950697549344,2016-01-29
0.5257719919725412,0.0028706088938314374,0.0,2016-02-01
0.5304010744785629,0.02176531332368978,0.0,2016-02-02
0.5796808003102746,0.032833980751820764,0.0,2016-02-03
0.09953867615000489,0.010191359160988334,-0.010191359160988334,2016-02-04
0.8168405557585326,0.0018769711875090095,0.0018769711875090095,2016-02-05
0.3138407656457708,0.00935495984497994,-0.00935495984497994,2016-02-08
0.08880444783141728,0.014925584499618096,-0.014925584499618096,2016-02-09
0.4894093116342979,0.030783006410192285,0.0,2016-02-10
0.6004796761080363,0.023196344584320242,-0.023196344584320242,2016-02-12
0.014429567993172743,0.009789401242341601,-0.009789401242341601,2016-02-15
0.42642092723820446,0.046307663907795955,0.0,2016-02-16
0.11705962577189599,0.027597117598544368,-0.027597117598544368,2016-02-17
0.6776771487744703,0.02124441257079433,0.02124441257079433,2016-02-18
0.05391852197975511,0.010218964185905044,-0.010218964185905044,2016-02-19
0.33655110948854294,0.006974229573035433,-0.006974229573035433,2016-02-22
0.4669734406561372,0.016996287260939377,0.0,2016-02-23
0.9128927185151028,0.024257675969486282,0.024257675969486282,2016-02-24
0.8213446148129214,0.0010530539459036154,0.0010530539459036154,2016-02-25
0.01216211024995617,0.015395892674061981,-0.015395892674061981,2016-02-26
0.5636645388267354,0.0067350958022655396,0.0,2016-02-29
0.5587066965116141,0.016511078591083864,0.0,2016-03-01
0.3005968144754897,0.018196464165312735,-0.018196464165312735,2016-03-02
0.9044100282852223,0.0029884154700186394,0.0029884154700186394,2016-03-03
0.24907565963676936,0.0049729309020570735,-0.0049729309020570735,2016-03-04
0.06546796045490466,0.012664224528661106,-0.012664224528661106,2016-03-07
0.1134355753030013,0.014646294224541494,-0.014646294224541494,2016-03-08
0.9044572105953819,0.01602769793683113,0.01602769793683113,2016-03-09
0.9168973650896081,0.01744122323380298,0.01744122323380298,2016-03-10
0.5162203659616115,0.023610218962988427,0.0,2016-03-11
0.8020400885844119,0.017451057841132198,0.017451057841132198,2016-03-14
0.9610718812558535,0.0009697963183787457,0.0009697963183787457,2016-03-15
0.36104029182608055,0.006810282830994638,-0.006810282830994638,2016-03-16
0.07745974784463472,0.004155004339669385,-0.004155004339669385,2016-03-17
0.3700439852960574,0.006092247161516107,-0.006092247161516107,2016-03-18
0.006770602863257147,0.016448279475090137,-0.016448279475090137,2016-03-22
0.1871512044235666,0.031330984569019,-0.031330984569019,2016-03-23
0.4658846601272314,0.02448211569180117,0.0,2016-03-24
0.1960555633426867,0.028802239496284937,-0.028802239496284937,2016-03-25
0.6009830681779811,0.01614362252252944,0.01614362252252944,2016-03-28
0.2408353042172705,0.0024782992980941806,0.0024782992980941806,2016-03-29
0.6391506084118423,0.005237874428503442,0.005237874428503442,2016-03-30
0.9239592914430659,0.007177974384992422,0.007177974384992422,2016-03-31
0.592911543574189,0.010448815841811546,0.0,2016-04-01
0.7585374837655517,0.017809929830302815,0.017809929830302815,2016-04-04
0.6169824864415796,0.007940329402888193,0.007940329402888193,2016-04-05
0.4638262381764392,0.013565826156915676,0.0,2016-04-06
0.48418502008039555,0.04531564120386149,0.0,2016-04-07
0.5576537194332222,0.034234725035411126,0.0,2016-04-08
0.6560040053820042,0.0223057102548749,0.0223057102548749,2016-04-11
0.8867465026214382,0.00682821239720738,0.00682821239720738,2016-04-12
0.021455412439666754,0.001419787966647209,-0.001419787966647209,2016-04-13
0.9117676139774186,0.0063014363626724525,0.0063014363626724525,2016-04-14
0.7108792796921739,0.02152708324101272,0.02152708324101272,2016-04-15
0.7271317864641833,0.005282398036584321,0.005282398036584321,2016-04-18
0.8076541352555257,0.03542454550457631,0.03542454550457631,2016-04-19
0.2000031543023768,0.015577118434063874,0.015577118434063874,2016-04-20
0.8033154533364335,0.015106865444670083,0.015106865444670083,2016-04-21
0.4030810026498377,0.021337903598112253,0.0,2016-04-22
0.4152205640068346,0.0039057650974684173,0.0,2016-04-25
0.568596968680266,0.01718574614276537,0.0,2016-04-26
0.802964447636755,0.005686478751097,0.005686478751097,2016-04-27
0.0763583039537935,0.0014085172315527073,-0.0014085172315527073,2016-04-28
0.37755233993836623,0.0028403159865752004,0.0028403159865752004,2016-05-02
0.5683297693772693,0.014506507877061179,0.0,2016-05-06
0.2536609323756862,0.009449245354087088,-0.009449245354087088,2016-05-09
0.1263239925852936,0.0043765408006288566,-0.0043765408006288566,2016-05-10
0.48838333683302193,0.021510144230321566,0.0,2016-05-11
0.5902017129245086,0.002015092321383774,0.0,2016-05-12
0.2924995951239092,0.007016731255509955,-0.007016731255509955,2016-05-13
0.001779285503695105,0.03040428588535219,-0.03040428588535219,2016-05-16
0.10708246467760729,0.033230773274777685,-0.033230773274777685,2016-05-17
0.5631605052342774,0.009942046624333485,0.0,2016-05-18
0.28757392094951995,0.015040057006262235,-0.015040057006262235,2016-05-19
0.913923342846547,0.006868116318627812,0.006868116318627812,2016-05-20
0.6614487598297664,0.0023461664484836914,-0.0023461664484836914,2016-05-23
0.2529043884580062,0.02737365168421376,-0.02737365168421376,2016-05-24
0.9734295152549429,0.0060927315841387145,0.0060927315841387145,2016-05-25
0.38397419804696087,0.003348751703869883,0.003348751703869883,2016-05-26
0.45507203027942644,0.009456691607103591,0.0,2016-05-27
0.6540926226796774,0.02330473948509258,0.02330473948509258,2016-05-30
0.6165632225702701,0.011662400763742706,0.011662400763742706,2016-05-31
0.9630750506031563,0.036667245395397376,0.036667245395397376,2016-06-01
0.24655817647066625,0.017675395435898387,-0.017675395435898387,2016-06-02
0.8071035004175225,0.013404937871313343,0.013404937871313343,2016-06-03
0.36675979109447865,0.004813979044641326,-0.004813979044641326,2016-06-06
0.17776862215195843,0.00296971362080092,-0.00296971362080092,2016-06-07
0.2008184917653847,0.021101099320409284,-0.021101099320409284,2016-06-08
0.8600775745717043,0.029155208635511156,0.029155208635511156,2016-06-09
0.1544910899660984,0.012356747705710255,-0.012356747705710255,2016-06-10
0.6390127752543199,0.0037646380479182976,0.0037646380479182976,2016-06-13
0.33984236516593835,0.0240759396648027,0.0240759396648027,2016-06-14
0.29566653524835107,0.002719992759236786,-0.002719992759236786,2016-06-15
0.09968257352619803,0.011693638271555697,-0.011693638271555697,2016-06-16
0.09400564553100077,0.005413857144897971,-0.005413857144897971,2016-06-17
0.49917929435763764,0.0016526103936429241,0.0,2016-06-20
0.3761360749329703,0.03962800905943716,-0.03962800905943716,2016-06-21
0.9372101674873458,0.0054078834580394055,0.0054078834580394055,2016-06-22
0.23542750332443274,0.015928992793573266,-0.015928992793573266,2016-06-23
0.5946097400234678,0.010907018255756951,0.0,2016-06-24
0.11984029626653514,0.014656921211254175,-0.014656921211254175,2016-06-27
0.03319904200982848,0.0112413952209909,-0.0112413952209909,2016-06-28
0.9000552737558966,0.01023083989312138,0.01023083989312138,2016-06-29
0.6114913352582118,0.007632993257028625,0.007632993257028625,2016-06-30
0.21856480370161158,0.008827032271645996,-0.008827032271645996,2016-07-01
0.1939060483966517,0.0017878316196493981,-0.0017878316196493981,2016-07-04
0.20486147091113616,0.017064986614436353,-0.017064986614436353,2016-07-05
0.3456097860993935,0.0256467596523136,0.0256467596523136,2016-07-06
0.7143798026435904,0.0029830589578025146,0.0029830589578025146,2016-07-07
0.19420648657185224,0.0030588795255910976,-0.0030588795255910976,2016-07-08
0.8490238253979416,0.01368340928249108,0.01368340928249108,2016-07-11
0.5121910890049228,0.006097171553644248,0.0,2016-07-12
0.46432669211280386,0.04020564246653607,0.0,2016-07-13
0.9776460064016718,0.03291832951706289,0.03291832951706289,2016-07-14
0.6040254170670194,0.005409127811036932,0.005409127811036932,2016-07-15
0.5441729178767758,0.009564943811044547,0.0,2016-07-19
0.6072914710505322,0.0029342992733458616,0.0029342992733458616,2016-07-20
0.08238160947341822,0.018744077132782644,-0.018744077132782644,2016-07-21
0.16242919449020554,0.007824378790933728,-0.007824378790933728,2016-07-22
0.5695410609173467,0.010715756498464894,0.0,2016-07-25
0.22802576266355434,0.018046905968381974,-0.018046905968381974,2016-07-26
0.4539567644743623,0.017108699602540852,0.0,2016-07-27
0.11130082192229218,0.00660810071207034,-0.00660810071207034,2016-07-28
0.8531588067171872,0.015003998716895105,0.015003998716895105,2016-07-29
0.7988343233613254,0.009494778968243708,0.009494778968243708,2016-08-01
0.37432074071900057,0.027259128410964523,-0.027259128410964523,2016-08-02
0.5592093846225603,0.0030790707468903193,0.0,2016-08-03
0.02061421868192026,0.018836224747467815,-0.018836224747467815,2016-08-04
0.26035279641670717,0.011970462067897585,-0.011970462067897585,2016-08-05
0.4142414509142468,0.0016804746122177504,0.0,2016-08-08
0.898257558264513,0.016989867925689656,0.016989867925689656,2016-08-09
0.034890126366284635,0.004006461257476572,-0.004006461257476572,2016-08-10
0.7981527899168722,0.008210249657269323,-0.008210249657269323,2016-08-12
0.5177852700697154,0.041015350685245096,0.0,2016-08-15
0.23897236286940948,0.006268909188010996,-0.006268909188010996,2016-08-16
0.3414376671184922,0.01723088323520744,-0.01723088323520744,2016-08-17
0.4365905245086993,0.0018577392474140838,0.0,2016-08-18
0.35890067785047186,0.007483977065846134,-0.007483977065846134,2016-08-19
0.0031287833336920423,0.03640888296191828,-0.03640888296191828,2016-08-22
