f1,f2,profit,date
0.8609627192536075,0.011977818420042946,0.011977818420042946,2015-01-05
0.10913422641741599,0.021213091475438015,-0.021213091475438015,2015-01-06
0.925437245003881,0.008111098753993991,0.008111098753993991,2015-01-07
0.2859111785328605,0.011902762729034969,-0.011902762729034969,2015-01-08
0.5359946743993076,0.019376212499024506,0.0,2015-01-09
0.5886322234905565,0.007988724855209923,0.0,2015-01-13
0.7288020660741292,0.024862668170102898,-0.024862668170102898,2015-01-14
0.08157821878718408,0.01527776170623334,-0.01527776170623334,2015-01-15
0.7241053211435596,0.0020959733678523485,-0.0020959733678523485,2015-01-16
0.2142988502415063,0.019320954729296378,-0.019320954729296378,2015-01-19
0.3968820587305122,0.005384209416822162,0.005384209416822162,2015-01-20
0.09581111807362341,0.005753663684721656,-0.005753663684721656,2015-01-21
0.7180654396041469,0.028831491895075383,0.028831491895075383,2015-01-22
0.7828322994248557,0.003495573932082563,0.003495573932082563,2015-01-23
0.6553694952602409,0.0032900530348521804,0.0032900530348521804,2015-01-26
0.6518366097068472,0.01753170922687018,-0.01753170922687018,2015-01-27
0.797990085561195,0.004757098373728019,0.004757098373728019,2015-01-28
0.9084340558570121,0.013506073734494438,0.013506073734494438,2015-01-29
0.9152282572074912,0.01330885115896729,0.01330885115896729,2015-01-30
0.7746554434523127,0.017973600870169817,0.017973600870169817,2015-02-02
0.6550736333741929,0.008132821348218645,0.008132821348218645,2015-02-03
0.8362175960957401,0.006723767480665875,0.006723767480665875,2015-02-04
0.030205249962004577,0.010666260329839326,-0.010666260329839326,2015-02-05
0.7870738938475083,0.01392642468321907,0.01392642468321907,2015-02-06
0.8038602084705007,0.023678193080556006,0.023678193080556006,2015-02-09
0.1736450591372134,0.0013630539203091068,-0.0013630539203091068,2015-02-10
0.8825147997195467,0.008525872220968378,0.008525872220968378,2015-02-12
0.6884783780205301,0.013958100615724136,-0.013958100615724136,2015-02-13
0.8922070444628779,0.000879367391972806,0.000879367391972806,2015-02-16
0.8308477048421914,0.007886168504502486,0.007886168504502486,2015-02-17
0.6091138182474977,0.01299634466872448,-0.01299634466872448,2015-02-18
0.20476987918297607,0.0415066348641346,-0.0415066348641346,2015-02-19
0.6275093612521427,0.00453738498964208,0.00453738498964208,2015-02-20
0.3202003052018638,0.03960634580330268,-0.03960634580330268,2015-02-23
0.97439995900857,0.023673111895849464,0.023673111895849464,2015-02-24
0.25441620476705706,0.006222071069158318,-0.006222071069158318,2015-02-25
0.44960203090989503,0.036789440598774835,0.0,2015-02-26
0.5359847656530569,0.0007023535241611333,0.0,2015-02-27
0.30294200584417164,0.04352813221474139,-0.04352813221474139,2015-03-02
0.41050363367716647,0.0004911400478626254,0.0,2015-03-03
0.14319404884034792,0.008467259263436491,-0.008467259263436491,2015-03-04
0.45467536154618804,0.0178161001909239,0.0,2015-03-05
0.007350895742049612,0.0004755640714465334,-0.0004755640714465334,2015-03-06
0.363782156651156,0.019635054152881627,-0.019635054152881627,2015-03-09
0.6289813771866726,0.00346459388920117,-0.00346459388920117,2015-03-10
0.02845427871370343,0.03255985711056136,-0.03255985711056136,2015-03-11
0.8319880738607267,0.016143210397967917,0.016143210397967917,2015-03-12
0.748071061314053,0.0005085103828308217,-0.0005085103828308217,2015-03-13
0.6484684115504156,0.03358075192138075,0.03358075192138075,2015-03-16
0.5482278230300774,0.013542478256689649,0.0,2015-03-17
0.7892014857517401,0.012017182545697343,0.012017182545697343,2015-03-18
0.37819961824367077,0.009988334718319796,-0.009988334718319796,2015-03-19
0.8562994328207216,0.001717635335119096,0.001717635335119096,2015-03-20
0.20516868123638254,0.017976220205465677,-0.017976220205465677,2015-03-23
0.627783978407006,0.03422525999638453,-0.03422525999638453,2015-03-24
0.5918231485822584,0.010743570443314743,0.0,2015-03-25
0.19953583857230095,0.017011249782953507,-0.017011249782953507,2015-03-26
0.7343189931946208,0.016712414873042328,0.016712414873042328,2015-03-27
0.44958742523531936,0.00030271372461923807,0.0,2015-03-30
0.3283253088717739,0.003496649347907505,-0.003496649347907505,2015-03-31
0.7678633038713693,0.024071522199571305,0.024071522199571305,2015-04-01
0.05756505389036182,0.005639650839496759,-0.005639650839496759,2015-04-02
0.8464886544378708,0.010791185053291297,0.010791185053291297,2015-04-03
0.48559575349058437,0.026709570101984347,0.0,2015-04-06
0.33763640509694515,0.0039446181869879195,-0.0039446181869879195,2015-04-07
0.5917205798562514,0.017605453979216684,0.0,2015-04-08
0.07083513218609938,0.009141040528216331,-0.009141040528216331,2015-04-09
0.23583292644938803,0.005368570457052482,-0.005368570457052482,2015-04-10
0.4776283803271947,0.005678301902680637,0.0,2015-04-13
0.8103063564279006,0.034094617954562645,0.034094617954562645,2015-04-14
0.7662728181527282,0.030904309474194175,0.030904309474194175,2015-04-15
0.3156777732631133,0.0012463812427154673,0.0012463812427154673,2015-04-16
0.839320700298484,0.0283179483916036,0.0283179483916036,2015-04-17
0.2808024949064436,0.013493847068194011,-0.013493847068194011,2015-04-20
0.37726126876772215,0.006002432576038008,-0.006002432576038008,2015-04-21
0.2849514757017594,0.035322900248268466,-0.035322900248268466,2015-04-22
0.39707762037947003,0.00030961889678832004,-0.00030961889678832004,2015-04-23
0.3268070862119342,0.026609379445899743,-0.026609379445899743,2015-04-24
0.4924162748906772,0.003834205066285636,0.0,2015-04-27
0.12045967461734042,0.02200706160067765,-0.02200706160067765,2015-04-28
0.7183401575614896,0.0018114778033640152,0.0018114778033640152,2015-04-30
0.641506411480189,0.009676721778987612,0.009676721778987612,2015-05-01
0.7013540376613236,0.002539811052122855,-0.002539811052122855,2015-05-07
0.32149048210409237,0.006031040744704994,0.006031040744704994,2015-05-08
0.27945142903943676,0.005554026733900371,-0.005554026733900371,2015-05-11
0.7343698985516732,0.018911098719900637,0.018911098719900637,2015-05-12
0.6838073901543057,0.02200099660685024,0.02200099660685024,2015-05-13
0.9962977419186057,0.005398273650810838,0.005398273650810838,2015-05-14
0.585591755649302,0.02080936706876251,0.0,2015-05-15
0.6564138673317043,0.01756106813477303,-0.01756106813477303,2015-05-18
0.9481217112685959,0.0213674910155935,0.0213674910155935,2015-05-19
0.6607780161028596,0.0009424245246402094,0.0009424245246402094,2015-05-20
0.24336810946410814,0.01598589951605229,0.01598589951605229,2015-05-21
0.5896545444405195,0.01121367210668203,0.0,2015-05-22
0.5641812827833378,0.003964605338285203,0.0,2015-05-25
0.6722468804353228,0.007003832575128671,0.007003832575128671,2015-05-26
0.4808483056624957,0.029943569680239184,0.0,2015-05-27
0.0779946993706685,0.0020938665161119295,-0.0020938665161119295,2015-05-28
0.1156685104458387,0.02787965791397151,-0.02787965791397151,2015-05-29
0.44510265550062544,0.0017115640141953151,0.0,2015-06-01
0.8930321806657928,0.00532425608957856,0.00532425608957856,2015-06-02
0.2174792020966827,0.004254956376311172,-0.004254956376311172,2015-06-03
0.3386872365644633,0.024728983448474958,-0.024728983448474958,2015-06-04
0.0009064541825978267,0.001365216330673603,-0.001365216330673603,2015-06-05
0.0013430170503025973,0.014956943088822902,-0.014956943088822902,2015-06-08
0.027049070604861614,0.018833124942923045,-0.018833124942923045,2015-06-09
0.6640455698482238,0.017552542186846064,0.017552542186846064,2015-06-10
0.7700617969040855,0.023884702335426666,0.023884702335426666,2015-06-11
0.560750461167199,0.0049271383242331344,0.0,2015-06-12
0.7968918116485867,0.018154033046209297,0.018154033046209297,2015-06-15
0.737264198931069,0.011937656289532627,0.011937656289532627,2015-06-16
0.9708797105328338,0.0179738110623223,0.0179738110623223,2015-06-17
0.8557288028719336,0.017774268987011267,0.017774268987011267,2015-06-18
0.9069899113618904,0.03843359764957667,0.03843359764957667,2015-06-19
0.06574575941621841,0.025854212461310568,-0.025854212461310568,2015-06-22
0.8060922573986451,0.0315610560642288,0.0315610560642288,2015-06-23
0.796937066627775,0.011720991848387518,0.011720991848387518,2015-06-24
0.27303447655331536,0.0314942328080217,-0.0314942328080217,2015-06-25
0.03786582415973583,0.019820569848823303,-0.019820569848823303,2015-06-26
0.4350558488765274,0.024503954987846494,0.0,2015-06-29
0.8123859945033903,0.026558755896494174,0.026558755896494174,2015-06-30
0.9507458442569918,0.011712926007890902,0.011712926007890902,2015-07-01
0.8962753312347016,0.0017448758304779459,0.0017448758304779459,2015-07-02
0.7722145835160064,0.007901922580403073,-0.007901922580403073,2015-07-03
0.4569314945085734,0.001607701227834601,0.0,2015-07-06
0.273522914413876,0.012220329215277652,-0.012220329215277652,2015-07-07
0.9896397774025765,0.016862504427909465,0.016862504427909465,2015-07-08
0.4451385775243304,0.05688291880527735,0.0,2015-07-09
0.9570294070564206,0.008866393045744733,0.008866393045744733,2015-07-10
0.36583187634969416,0.01839748403832316,-0.01839748403832316,2015-07-13
0.33312129017589676,0.000847429336274487,-0.000847429336274487,2015-07-14
0.3833942486495735,0.008692010271862512,-0.008692010271862512,2015-07-15
0.3784685932646631,0.006761038674469641,0.006761038674469641,2015-07-16
0.3255143298782823,0.014181769478465455,-0.014181769478465455,2015-07-17
0.5691108981314145,0.04661322085011848,0.0,2015-07-21
0.058360040321188134,0.04744127298222044,-0.04744127298222044,2015-07-22
0.6849719542670301,0.01603242152715248,-0.01603242152715248,2015-07-23
0.006863826718823018,0.019412059957430852,-0.019412059957430852,2015-07-24
0.30252234867741024,0.0038965972301713285,0.0038965972301713285,2015-07-27
0.20541817377935723,0.009157236652464288,-0.009157236652464288,2015-07-28
0.9729031345771315,0.011864353677381102,0.011864353677381102,2015-07-29
0.5223929783191141,0.008152654277020844,0.0,2015-07-30
0.7803214199788656,0.009441121877924431,0.009441121877924431,2015-07-31
0.7957193622544585,0.025294409109793595,0.025294409109793595,2015-08-03
0.6356592812067375,0.010810473054698065,0.010810473054698065,2015-08-04
0.2786895386471415,0.01660900095231323,-0.01660900095231323,2015-08-05
0.5453965687111407,0.023605236692632522,0.0,2015-08-06
0.2488789404273678,0.010092951792137548,-0.010092951792137548,2015-08-07
0.55591401109011,0.007392531133848865,0.0,2015-08-10
0.41146058607875624,0.006491009640262544,0.0,2015-08-11
0.6956570012390771,0.017550002096033128,0.017550002096033128,2015-08-12
0.1577522784298251,0.014972689336885997,-0.014972689336885997,2015-08-13
0.4781603272928182,0.006791857268318479,0.0,2015-08-14
0.1342121387915568,0.0029436474464233893,-0.0029436474464233893,2015-08-17
0.865040230905025,0.006064912472038785,0.006064912472038785,2015-08-18
0.2600905469319188,0.00744549300213933,0.00744549300213933,2015-08-19
0.8766536840297853,0.029667465323536285,0.029667465323536285,2015-08-20
0.6719009153311445,0.009562664586306618,0.009562664586306618,2015-08-21
0.06089995658903746,0.027717746894784172,-0.027717746894784172,2015-08-24
0.012783718006950662,0.004139293919006612,-0.004139293919006612,2015-08-25
0.575724890706583,0.028980201342508706,0.0,2015-08-26
0.5407189830074175,0.0009079139291948136,0.0,2015-08-27
0.6418311963909116,0.02374960684898161,0.02374960684898161,2015-08-28
0.004344290927862371,0.0011525744343686582,-0.0011525744343686582,2015-08-31
0.5079945489603914,0.008761620202359979,0.0,2015-09-01
0.7225245388453679,0.0099738603836963,0.0099738603836963,2015-09-02
0.6331719192973273,0.00018059744635100716,0.00018059744635100716,2015-09-03
0.6925584885917474,0.012834717546264003,0.012834717546264003,2015-09-04
0.08885911488977138,0.010451618821560862,-0.010451618821560862,2015-09-07
0.19024265268343166,0.001340745508484419,-0.001340745508484419,2015-09-08
0.12504927533019794,0.01200994504896769,-0.01200994504896769,2015-09-09
