f1,f2,profit,date
0.5515344848182524,0.008233173635869525,0.0,2015-01-05
0.1536930885345159,0.022493533674493322,-0.022493533674493322,2015-01-06
0.27740366041275444,0.012233134690829591,-0.012233134690829591,2015-01-07
0.1056680956859053,0.026413344757307552,-0.026413344757307552,2015-01-08
0.7536193762346475,0.012748594295592252,0.012748594295592252,2015-01-09
0.7161831605018116,0.0017448484580667078,-0.0017448484580667078,2015-01-13
0.1534256943586345,0.008474881720624576,-0.008474881720624576,2015-01-14
0.4698445573712441,0.006794843423665013,0.0,2015-01-15
0.8728579962204226,0.02693602275547729,0.02693602275547729,2015-01-16
0.500067783892693,0.006593143003766331,0.0,2015-01-19
0.4752663818663141,0.01011067234910278,0.0,2015-01-20
0.7774214130304797,0.026941131434301633,-0.026941131434301633,2015-01-21
0.20725974103966793,0.008192751137993046,-0.008192751137993046,2015-01-22
0.032699962288665785,0.03313665925571258,-0.03313665925571258,2015-01-23
0.16022651873815508,0.01071522042760201,-0.01071522042760201,2015-01-26
0.7414153316875403,0.01104208665702367,0.01104208665702367,2015-01-27
0.40860547835163863,0.02724766596355787,0.0,2015-01-28
0.5190178154783259,0.005245330073013602,0.0,2015-01-29
0.09098218684293657,0.040881900696261436,-0.040881900696261436,2015-01-30
0.45540090750585727,0.007909650693398248,0.0,2015-02-02
0.6274375526971433,0.026959987451368038,-0.026959987451368038,2015-02-03
0.6547762806182581,0.011188580470126518,0.011188580470126518,2015-02-04
0.16952009637157217,0.00464305060518484,-0.00464305060518484,2015-02-05
0.2599783598297173,0.004878027908786404,-0.004878027908786404,2015-02-06
0.6727463173010041,0.002525689413856629,0.002525689413856629,2015-02-09
0.7075555498145837,0.000508978089490077,-0.000508978089490077,2015-02-10
0.332301978948217,0.017732489635462804,-0.017732489635462804,2015-02-12
0.18039849025466448,0.002554077816622958,-0.002554077816622958,2015-02-13
0.0025266215724873975,0.0031573309325161818,-0.0031573309325161818,2015-02-16
0.11110253515424773,0.01708419004017408,-0.01708419004017408,2015-02-17
0.6597775547960724,0.057425964513942294,0.057425964513942294,2015-02-18
0.16395403599294944,0.008086166899142731,-0.008086166899142731,2015-02-19
0.4704981551127433,0.008840851267267523,0.0,2015-02-20
0.7755662857924689,0.034052398792054045,0.034052398792054045,2015-02-23
0.23515630203931392,0.03538215304446661,-0.03538215304446661,2015-02-24
0.33526963780941854,0.020566621805816813,-0.020566621805816813,2015-02-25
0.4345337942285027,0.022453283506662373,0.0,2015-02-26
0.0011334920773266033,0.02448117953477169,-0.02448117953477169,2015-02-27
0.09558329191347192,0.02537087269283217,-0.02537087269283217,2015-03-02
0.6618629326379054,0.013395441786493613,-0.013395441786493613,2015-03-03
0.5258396194475946,0.0015095597757176196,0.0,2015-03-04
0.6733617292339605,0.006458278215498498,0.006458278215498498,2015-03-05
0.7409916923786319,0.006376512439920981,0.006376512439920981,2015-03-06
0.020684609918608543,0.0010238958780015696,-0.0010238958780015696,2015-03-09
0.15074367136406475,0.01955115540971119,-0.01955115540971119,2015-03-10
0.40981813647270826,1.5490055788715457e-05,0.0,2015-03-11
0.6915024726541131,0.0019713505041021218,0.0019713505041021218,2015-03-12
0.4173082954479266,0.008576434132911414,0.0,2015-03-13
0.03260638975387442,0.0025664326646760893,-0.0025664326646760893,2015-03-16
0.7601640437536645,0.0111698351000432,0.0111698351000432,2015-03-17
0.7044982042915509,0.0028009704010598497,0.0028009704010598497,2015-03-18
0.162962196467348,0.013731325465988388,-0.013731325465988388,2015-03-19
0.7552430390732005,0.017389301083590075,0.017389301083590075,2015-03-20
0.7165042448860036,0.00025226200039460043,0.00025226200039460043,2015-03-23
