f1,f2,profit,date
0.5657506198135925,0.031289936948116624,0.0,2015-01-05
0.6600333789100077,0.017615148165932352,0.017615148165932352,2015-01-06
0.7978492959192256,0.009108649028521163,0.009108649028521163,2015-01-07
0.6802081850064748,0.016235936344697426,0.016235936344697426,2015-01-08
0.06876546820612217,0.03406940323908432,-0.03406940323908432,2015-01-09
0.9872448028091225,0.024730413007868487,0.024730413007868487,2015-01-13
0.7560341643743139,0.02216237792798201,0.02216237792798201,2015-01-14
0.09841480499745137,0.00509993885300674,-0.00509993885300674,2015-01-15
0.6395141304104505,0.01864670280420611,-0.01864670280420611,2015-01-16
0.48392365010618543,0.029570813772480657,0.0,2015-01-19
0.7555340355719582,0.02613671108743259,0.02613671108743259,2015-01-20
0.9527397774429591,0.0006785935513093782,0.0006785935513093782,2015-01-21
0.7982411153816759,0.03076293828837644,0.03076293828837644,2015-01-22
0.21801076574082778,0.017799175569212292,-0.017799175569212292,2015-01-23
0.4991548366412447,0.039736591952870916,0.0,2015-01-26
0.8257379697517663,0.005372868388475865,0.005372868388475865,2015-01-27
0.8041188867674434,0.018191331569289926,0.018191331569289926,2015-01-28
0.9912226486044444,0.011563495552331415,0.011563495552331415,2015-01-29
0.28222506336007736,0.008682372570483834,0.008682372570483834,2015-01-30
0.7772934606953005,0.013826627628984395,0.013826627628984395,2015-02-02
0.8436256178534036,0.01049827863976853,0.01049827863976853,2015-02-03
0.7486002925945032,0.008867986048795141,0.008867986048795141,2015-02-04
0.8519148217765177,0.027989284813866557,0.027989284813866557,2015-02-05
0.27295410369023787,0.01633800005878325,-0.01633800005878325,2015-02-06
0.41336107040665504,0.00494686519513626,0.0,2015-02-09
0.9276584263529762,0.005413610345393396,0.005413610345393396,2015-02-10
0.9585933740185213,0.0021753564713155333,0.0021753564713155333,2015-02-12
0.6741740738281935,0.0005835244165261768,0.0005835244165261768,2015-02-13
0.1212791649090057,0.019378812946400897,-0.019378812946400897,2015-02-16
0.8022091114350787,0.008366664807053972,0.008366664807053972,2015-02-17
0.22546003860309627,0.01111034621155381,0.01111034621155381,2015-02-18
0.1903351547106612,0.02349774788128116,-0.02349774788128116,2015-02-19
0.2235352621346346,0.021262800811950495,-0.021262800811950495,2015-02-20
0.6729924531675843,0.008827542796661099,0.008827542796661099,2015-02-23
0.19195717268917623,0.018143477059188885,-0.018143477059188885,2015-02-24
0.9854302936425053,0.00860049250134483,0.00860049250134483,2015-02-25
0.7945542236514997,0.039591374218662594,0.039591374218662594,2015-02-26
0.19101276777920417,0.0033011607291176664,-0.0033011607291176664,2015-02-27
0.9879457735085886,0.030115843585772566,0.030115843585772566,2015-03-02
0.7349541176297573,0.00223009965685325,-0.00223009965685325,2015-03-03
0.5001978974146184,0.009424617745992351,0.0,2015-03-04
0.8849092617086048,4.634877450962582e-05,4.634877450962582e-05,2015-03-05
0.577515388316456,0.0018027887216434384,0.0,2015-03-06
0.6147968361977184,0.004593887114333024,0.004593887114333024,2015-03-09
0.2473219163637902,0.004930768896658391,-0.004930768896658391,2015-03-10
0.2158369246963613,0.0037382486650007407,-0.0037382486650007407,2015-03-11
0.6843029110143464,0.009741212436063336,0.009741212436063336,2015-03-12
0.8193631155127483,0.011134315809889281,0.011134315809889281,2015-03-13
0.6275540157984824,0.014239293347384226,-0.014239293347384226,2015-03-16
0.3384458517390775,0.011626558039958,-0.011626558039958,2015-03-17
0.79719783742909,0.013651285764787672,0.013651285764787672,2015-03-18
0.15861109632197357,0.00045836622612261264,-0.00045836622612261264,2015-03-19
0.06840998025899481,0.032815134754864576,-0.032815134754864576,2015-03-20
0.15992602511786858,0.026619665965177838,-0.026619665965177838,2015-03-23
0.2595210473098859,0.012213863769263934,0.012213863769263934,2015-03-24
0.45859326970395387,0.011286717564750498,0.0,2015-03-25
0.00612363666996163,0.018468017265045027,-0.018468017265045027,2015-03-26
0.9922780934246688,0.028652447488557234,0.028652447488557234,2015-03-27
