f1,f2,profit,date
0.8573231080764956,0.003205276857264431,0.003205276857264431,2015-01-05
0.23219042788317856,0.006674044261592531,-0.006674044261592531,2015-01-06
0.7586339430859832,0.008779346027940983,-0.008779346027940983,2015-01-07
0.7950040951441375,0.018110252074775852,0.018110252074775852,2015-01-08
0.4273704380772785,0.0006755040309932879,0.0,2015-01-09
0.2926116470968487,0.03320251663965242,-0.03320251663965242,2015-01-13
0.6055245447839089,0.009760055365077234,0.009760055365077234,2015-01-14
0.8407432936127052,0.012243100071745157,0.012243100071745157,2015-01-15
0.48748252151637406,0.00331785465709804,0.0,2015-01-16
0.6882184558201285,0.004322940641021124,0.004322940641021124,2015-01-19
0.6808413428570047,0.0057030458548935885,0.0057030458548935885,2015-01-20
0.9205190752444348,0.01125558033230065,0.01125558033230065,2015-01-21
0.47773077136243225,1.5722138161384226e-05,0.0,2015-01-22
0.47175473723498673,0.033691771193643125,0.0,2015-01-23
0.26752828184457966,0.01404407986888818,-0.01404407986888818,2015-01-26
0.023029592771407925,0.01387164379018126,-0.01387164379018126,2015-01-27
0.7768268169266201,0.013990915790487717,-0.013990915790487717,2015-01-28
0.4289828338650158,0.019961604460134,0.0,2015-01-29
0.9000141555738079,0.0015139988068952259,0.0015139988068952259,2015-01-30
0.7240433035920556,0.0035837083296940135,0.0035837083296940135,2015-02-02
0.6307242498596849,0.04572738566813769,0.04572738566813769,2015-02-03
0.36454544427852464,0.02349107817430387,-0.02349107817430387,2015-02-04
0.9902470463512684,0.02838116665727464,0.02838116665727464,2015-02-05
0.9391496592174476,0.007144548099751323,0.007144548099751323,2015-02-06
0.6285023079007483,0.02211484452988414,0.02211484452988414,2015-02-09
0.5272381513981843,0.014270990603110715,0.0,2015-02-10
0.2340483931404772,0.007682772448713255,-0.007682772448713255,2015-02-12
0.11964296260706087,0.0118739170467066,-0.0118739170467066,2015-02-13
0.41252095632450003,0.012552623038146592,0.0,2015-02-16
0.15968420013931528,0.011438984462110429,-0.011438984462110429,2015-02-17
0.9164514629457227,0.02453874038738164,0.02453874038738164,2015-02-18
0.47156868342459246,0.0006454049401624572,0.0,2015-02-19
0.2616426095392973,0.004448889377615848,-0.004448889377615848,2015-02-20
0.8323549047277381,0.02173718054837043,0.02173718054837043,2015-02-23
0.9304572304939699,0.002939625003757293,0.002939625003757293,2015-02-24
0.7151363757144411,0.020253074575014657,0.020253074575014657,2015-02-25
0.19150046371265084,0.00017823621548597752,-0.00017823621548597752,2015-02-26
0.5826267351675505,0.018686127096576504,0.0,2015-02-27
