f1,f2,profit,date
0.634415508545699,0.004891946658512475,0.004891946658512475,2015-01-05
0.10806151235332695,0.01100740405537117,-0.01100740405537117,2015-01-06
0.4464323402607546,0.0033437936350283947,0.0,2015-01-07
0.9368992213754038,0.00889122104022914,0.00889122104022914,2015-01-08
0.04758662422893256,0.009334159028788208,-0.009334159028788208,2015-01-09
0.011169757575724581,0.015468477062127572,-0.015468477062127572,2015-01-13
0.9223469480147204,0.01145914999387243,0.01145914999387243,2015-01-14
0.6233221953352042,0.008220991870549272,-0.008220991870549272,2015-01-15
0.3325614846926904,0.0014851357598150402,-0.0014851357598150402,2015-01-16
0.5894227236196106,0.0023848198742151567,0.0,2015-01-19
0.5009090277608462,0.0071586165297173885,0.0,2015-01-20
0.9508762932224504,0.007106238099879737,0.007106238099879737,2015-01-21
0.4875336571060135,0.019047200224795263,0.0,2015-01-22
0.9029784959063404,0.017324963168649066,0.017324963168649066,2015-01-23
0.9623517556173892,0.012352351300667594,0.012352351300667594,2015-01-26
0.9266842310949436,0.014714109802400276,0.014714109802400276,2015-01-27
0.3518126576557109,0.00869442653032955,-0.00869442653032955,2015-01-28
0.8328834954247099,0.044351627902121736,0.044351627902121736,2015-01-29
0.44956664004434055,0.03432637036949585,0.0,2015-01-30
0.30669175236707924,0.02695045970866446,-0.02695045970866446,2015-02-02
0.9086996839675907,0.01381933680797203,0.01381933680797203,2015-02-03
0.47608371121886306,0.02202666432527091,0.0,2015-02-04
0.4884629230598344,0.041064605228346276,0.0,2015-02-05
0.9571892458758224,0.004203551494268815,0.004203551494268815,2015-02-06
0.03823599791203991,0.01666188053999717,-0.01666188053999717,2015-02-09
0.5393148472276689,0.021827473973099545,0.0,2015-02-10
0.09350308597878265,0.00015334345842761318,-0.00015334345842761318,2015-02-12
0.41710772282574005,0.006234369659842186,0.0,2015-02-13
0.7954675738517779,0.006038216899229383,0.006038216899229383,2015-02-16
0.7365076447134563,0.026758635404828656,0.026758635404828656,2015-02-17
0.5844241752981532,0.014066259287658216,0.0,2015-02-18
0.3633790608179628,0.02015927401558984,0.02015927401558984,2015-02-19
0.9764307613815922,0.019627781656392763,0.019627781656392763,2015-02-20
0.29738407114789944,0.016434457722850154,-0.016434457722850154,2015-02-23
0.4747561932596188,0.004976632904388406,0.0,2015-02-24
0.5629677755684833,0.01474041278407807,0.0,2015-02-25
0.09589566740054944,0.015149338345006933,-0.015149338345006933,2015-02-26
0.20690970438290446,0.013106166389984958,-0.013106166389984958,2015-02-27
0.26636435893635546,0.015705854936410153,-0.015705854936410153,2015-03-02
0.3331687685736252,0.020263692278892638,-0.020263692278892638,2015-03-03
0.16387369110304872,0.020505894150565595,-0.020505894150565595,2015-03-04
0.12137076364139388,0.0033608965278215147,-0.0033608965278215147,2015-03-05
0.30879189698977494,0.011082422801485576,-0.011082422801485576,2015-03-06
0.5992871852385397,0.006067820520891098,0.0,2015-03-09
0.9409870829268763,0.013400023551900014,0.013400023551900014,2015-03-10
0.19310625239835177,0.02240213639251069,-0.02240213639251069,2015-03-11
0.1860379997685937,0.044840739476794435,-0.044840739476794435,2015-03-12
0.1983181120463844,0.009422053160320876,-0.009422053160320876,2015-03-13
0.7305245620400176,0.03854226315909814,0.03854226315909814,2015-03-16
