f1,f2,profit,date
0.5278303202817398,0.02606955070894963,0.0,2015-01-05
0.6057977532073132,0.00023350903578879528,0.00023350903578879528,2015-01-06
0.15360270880401872,0.0011100599747495042,-0.0011100599747495042,2015-01-07
0.2676794072711822,0.0097904592366504,0.0097904592366504,2015-01-08
0.9320257863124356,0.01115794876029523,0.01115794876029523,2015-01-09
0.3418179901889742,0.028741551952174642,0.028741551952174642,2015-01-13
0.6346658963705336,0.0009475422287731556,0.0009475422287731556,2015-01-14
0.20931309892998695,0.0014228376901243781,-0.0014228376901243781,2015-01-15
0.6835753450990864,0.004681898689546912,0.004681898689546912,2015-01-16
0.8092216350757842,0.0058386937481679215,0.0058386937481679215,2015-01-19
0.0667035132352759,0.025810307326602663,-0.025810307326602663,2015-01-20
0.17998557458461395,0.005016371850525966,-0.005016371850525966,2015-01-21
0.18021290092789122,0.03722003021696891,-0.03722003021696891,2015-01-22
0.8188974731227905,0.004204960899388865,0.004204960899388865,2015-01-23
0.5821758139665758,0.01840545192718437,0.0,2015-01-26
0.8301100260398199,0.009612542670176126,0.009612542670176126,2015-01-27
0.7469662816980572,0.007197348559955772,0.007197348559955772,2015-01-28
0.033713876996983694,0.023775941239690998,-0.023775941239690998,2015-01-29
0.4152949307295204,0.018780272624457306,0.0,2015-01-30
0.15559584472914967,0.01631565269520879,-0.01631565269520879,2015-02-02
0.18541213869487227,0.013775175863107919,-0.013775175863107919,2015-02-03
0.011109918745915492,0.0072124012708902905,-0.0072124012708902905,2015-02-04
0.4620520491973332,0.010604272723598521,0.0,2015-02-05
0.28708611267324324,0.005484033871891685,-0.005484033871891685,2015-02-06
0.35664713398691517,0.017472888793403297,-0.017472888793403297,2015-02-09
0.7265718301621239,0.014741900509465517,-0.014741900509465517,2015-02-10
0.42624740882452683,0.020020218597060043,0.0,2015-02-12
0.5367128279889095,0.0060737373569801105,0.0,2015-02-13
0.03838123516870018,0.001523037031742961,-0.001523037031742961,2015-02-16
0.5336535878952613,0.02129306688250239,0.0,2015-02-17
0.28971227484961226,0.006300080448049197,-0.006300080448049197,2015-02-18
0.8440165517360116,0.0008128433742811709,0.0008128433742811709,2015-02-19
0.6474620763512402,0.02551378161557425,-0.02551378161557425,2015-02-20
0.12694065498182594,0.007180712901798362,-0.007180712901798362,2015-02-23
0.9042101534944479,0.016983427708627978,0.016983427708627978,2015-02-24
0.6788763289247516,0.021521450599335846,0.021521450599335846,2015-02-25
0.07180855633692695,0.01596972060015169,-0.01596972060015169,2015-02-26
0.14937417712254275,0.006604725547864089,-0.006604725547864089,2015-02-27
0.19831321384921363,0.0067723110976977636,-0.0067723110976977636,2015-03-02
0.3951774780565004,0.024501446134577977,-0.024501446134577977,2015-03-03
0.010954689454664823,0.004253022647307705,-0.004253022647307705,2015-03-04
0.05942229484291672,0.022221339730194852,-0.022221339730194852,2015-03-05
3.512798671057027e-06,0.01552162773383926,-0.01552162773383926,2015-03-06
0.6707586628370222,0.006231130206788888,0.006231130206788888,2015-03-09
0.6408944676046664,0.01972729087828685,0.01972729087828685,2015-03-10
0.8235538603668692,0.008157601412016945,0.008157601412016945,2015-03-11
0.586914057797998,0.02909901039327632,0.0,2015-03-12
0.04646897838540853,0.0033552289869427177,-0.0033552289869427177,2015-03-13
0.44449412670158084,0.007275418989376586,0.0,2015-03-16
0.6233655029077562,0.018057845584198616,0.018057845584198616,2015-03-17
0.12911053058902966,0.017329959379511824,-0.017329959379511824,2015-03-18
0.9911154113796941,0.02059388975213221,0.02059388975213221,2015-03-19
0.22303292283354614,0.009919652223712426,-0.009919652223712426,2015-03-20
0.33822641239724327,0.0004799595858952508,-0.0004799595858952508,2015-03-23
0.10670335822516452,0.013248845455737178,-0.013248845455737178,2015-03-24
0.04869649082818217,0.018061621339678324,-0.018061621339678324,2015-03-25
0.7969282403247366,0.03821599104791861,0.03821599104791861,2015-03-26
0.16799198185532616,0.0030693460085074596,-0.0030693460085074596,2015-03-27
0.33586288005612863,0.033398306460119376,-0.033398306460119376,2015-03-30
0.5528802808863986,0.009945281377939904,0.0,2015-03-31
0.7568011851716444,0.016220907889280364,0.016220907889280364,2015-04-01
0.5905742305386723,0.016198917034790383,0.0,2015-04-02
0.008312409388695818,0.03348142838359718,-0.03348142838359718,2015-04-03
0.6536564510855031,0.006741288939426892,0.006741288939426892,2015-04-06
0.9600154276672154,0.053765361448098334,0.053765361448098334,2015-04-07
0.627577002104832,0.007561266728715805,0.007561266728715805,2015-04-08
0.5198593323819738,0.04273350010619081,0.0,2015-04-09
