f1,f2,profit,date
0.3799785517153771,0.006150436432770349,-0.006150436432770349,2015-01-05
0.6553212852278711,0.017851332041683026,0.017851332041683026,2015-01-06
0.4375951655103074,0.0002941381938065041,0.0,2015-01-07
0.37674398349992455,0.014774774005196414,0.014774774005196414,2015-01-08
0.7345077159394016,0.016859131859368083,0.016859131859368083,2015-01-09
0.25701077164791286,0.044243651908427786,-0.044243651908427786,2015-01-13
0.12258179443499473,0.012609141830331135,-0.012609141830331135,2015-01-14
0.8610823903778674,0.05321295705660956,0.05321295705660956,2015-01-15
0.3124258015488275,0.0041969548342029725,-0.0041969548342029725,2015-01-16
0.45777428264884,0.00558668842703604,0.0,2015-01-19
0.8501307522019363,0.006765516238260355,0.006765516238260355,2015-01-20
0.090462315763147,0.003101081176114093,-0.003101081176114093,2015-01-21
0.7011009151361756,0.004160754225561389,0.004160754225561389,2015-01-22
0.14996873322512438,0.006009413306929324,-0.006009413306929324,2015-01-23
0.6314310138409547,0.01254533452196695,0.01254533452196695,2015-01-26
0.27110154145770815,0.00519759570852172,-0.00519759570852172,2015-01-27
0.7991652180039012,0.007042628910743237,0.007042628910743237,2015-01-28
0.5267333289662773,0.02953537550162474,0.0,2015-01-29
0.9385187467042301,0.015571195528741678,0.015571195528741678,2015-01-30
0.7405584347634343,0.04086441406189546,0.04086441406189546,2015-02-02
0.8392411695790393,0.01695880239673196,0.01695880239673196,2015-02-03
0.6922957521782483,0.010756805616553521,0.010756805616553521,2015-02-04
0.9676437476661875,0.02184420109004062,0.02184420109004062,2015-02-05
0.7277413326195933,0.010507664057174312,0.010507664057174312,2015-02-06
0.20281700651074597,0.008243849522073956,-0.008243849522073956,2015-02-09
0.828055337708898,0.0039029082306382868,0.0039029082306382868,2015-02-10
0.5610472276157138,0.026517903356082784,0.0,2015-02-12
0.7345125843935434,0.01713171639825912,0.01713171639825912,2015-02-13
0.2694210062850948,0.010020771632138185,-0.010020771632138185,2015-02-16
0.8408218118680248,0.012580448001462102,0.012580448001462102,2015-02-17
0.3001190454438477,0.018332630225458054,-0.018332630225458054,2015-02-18
0.5253462308406095,0.03141337713308461,0.0,2015-02-19
0.02951397908676323,0.007561345253437689,-0.007561345253437689,2015-02-20
0.16899500802458567,0.03398829198085027,-0.03398829198085027,2015-02-23
0.8426135824176149,5.125252409132119e-05,5.125252409132119e-05,2015-02-24
0.7249292877200998,0.0027516713109497853,0.0027516713109497853,2015-02-25
0.8338641349076952,0.006758171782424179,0.006758171782424179,2015-02-26
0.17836816238850528,0.007414404916515987,-0.007414404916515987,2015-02-27
0.02640452919468861,0.016559838055386533,-0.016559838055386533,2015-03-02
0.44950288315899134,0.005340763616408055,0.0,2015-03-03
0.48945764609023057,0.030513725680364708,0.0,2015-03-04
0.42511971984928587,0.009953844432184994,0.0,2015-03-05
0.05536185063061716,0.013204176023317497,-0.013204176023317497,2015-03-06
0.8620822944126408,0.03382819673339603,0.03382819673339603,2015-03-09
0.5165604456368232,0.021189973425187955,0.0,2015-03-10
0.7948258931710653,0.011654523389132714,0.011654523389132714,2015-03-11
0.20073338301723043,0.02836110829905626,-0.02836110829905626,2015-03-12
0.6030352320177632,0.009093198079745124,0.009093198079745124,2015-03-13
0.871460984599321,0.007292115246552049,0.007292115246552049,2015-03-16
0.6682472657165199,0.00553179803394872,0.00553179803394872,2015-03-17
0.8001664708286117,0.010305212119125115,0.010305212119125115,2015-03-18
0.28233811773830075,0.001177089262424593,-0.001177089262424593,2015-03-19
0.041671030271903775,0.010184822575738287,-0.010184822575738287,2015-03-20
0.47566353926234484,0.031206270017464427,0.0,2015-03-23
0.5959216671187654,0.014988688768665237,0.0,2015-03-24
0.2981215782843669,0.006864336069620324,0.006864336069620324,2015-03-25
0.6754265001987352,0.00652488168029629,0.00652488168029629,2015-03-26
0.4519253305717057,0.03909046931930052,0.0,2015-03-27
0.38758133971941533,0.011711393281124645,-0.011711393281124645,2015-03-30
0.334322361946766,0.012671270392718254,-0.012671270392718254,2015-03-31
0.5926248950520803,0.0022397440914635742,0.0,2015-04-01
0.12940454609885865,0.012421787820825465,-0.012421787820825465,2015-04-02
0.08412444323592971,0.010229180367615533,-0.010229180367615533,2015-04-03
0.7386703803137389,0.00456370027969158,0.00456370027969158,2015-04-06
0.850459836842741,0.008002883211031514,0.008002883211031514,2015-04-07
0.6176282807509446,0.011384713309095677,0.011384713309095677,2015-04-08
0.009023375463879768,0.001193096479131415,-0.001193096479131415,2015-04-09
0.3221303655659675,0.01087825139792324,0.01087825139792324,2015-04-10
0.60168998145157,0.015303400205993523,0.015303400205993523,2015-04-13
0.3081074152422606,0.008286129757432682,-0.008286129757432682,2015-04-14
0.8556132407460656,0.012295408515192948,0.012295408515192948,2015-04-15
0.8619032076182823,0.0051213033423631186,0.0051213033423631186,2015-04-16
0.21533399511351758,0.02095062223016946,-0.02095062223016946,2015-04-17
0.5679047816057984,5.5142474607708645e-05,0.0,2015-04-20
0.8115962732299978,0.006687958568680614,0.006687958568680614,2015-04-21
0.10267440010248441,0.0041080341947522395,-0.0041080341947522395,2015-04-22
0.24019760548359181,0.014786952121078703,0.014786952121078703,2015-04-23
0.1277199390335927,0.014976738569137473,-0.014976738569137473,2015-04-24
0.6801993315974808,0.0028626295592292677,0.0028626295592292677,2015-04-27
0.5221608386888793,0.03297042606250884,0.0,2015-04-28
0.013877789991299516,0.02113494604235477,-0.02113494604235477,2015-04-30
0.20665797082346016,0.013047948878934467,-0.013047948878934467,2015-05-01
0.40402086634826573,0.00984708948038526,0.0,2015-05-07
0.3299946590670271,0.026016205012768717,0.026016205012768717,2015-05-08
0.08093086573775077,0.011822555914931933,-0.011822555914931933,2015-05-11
0.1921019175251576,0.004555368022499956,-0.004555368022499956,2015-05-12
0.5511641419205021,0.005490521689146151,0.0,2015-05-13
0.9098412974550512,0.035465743498801335,0.035465743498801335,2015-05-14
0.211436669712462,0.009136394857208296,-0.009136394857208296,2015-05-15
0.8737034032085068,0.030733774470097314,0.030733774470097314,2015-05-18
0.6522837586109901,0.01350032798511939,0.01350032798511939,2015-05-19
0.9429353973634496,0.015345741292292464,0.015345741292292464,2015-05-20
0.6832680763885802,0.013125414191242104,0.013125414191242104,2015-05-21
0.36655987718288197,0.013618601879819548,-0.013618601879819548,2015-05-22
0.6236239731557808,0.005213571018719254,0.005213571018719254,2015-05-25
0.06894589870837275,0.013595862398546594,-0.013595862398546594,2015-05-26
0.6279570307180655,0.004443540117659039,0.004443540117659039,2015-05-27
0.9830700386645016,0.032210739031788775,0.032210739031788775,2015-05-28
0.13657075943284314,0.032704037365901314,-0.032704037365901314,2015-05-29
0.6079146088439888,0.008122296706984635,0.008122296706984635,2015-06-01
0.13579264185512918,0.029739803378942158,-0.029739803378942158,2015-06-02
0.8248660302307605,0.020353620708695036,0.020353620708695036,2015-06-03
0.5347475168338764,0.0033085575285303147,0.0,2015-06-04
0.0027843280816871596,0.018593588637982453,-0.018593588637982453,2015-06-05
0.06708651162871226,0.0074963524898544,-0.0074963524898544,2015-06-08
0.5711696808557886,0.016405466129830203,0.0,2015-06-09
0.8373365075522551,0.019195812782850565,0.019195812782850565,2015-06-10
0.26126822335504496,0.011287200642503981,0.011287200642503981,2015-06-11
0.6268353787367748,0.02040849628503686,0.02040849628503686,2015-06-12
0.8972476171879495,0.026407511991972367,0.026407511991972367,2015-06-15
0.8129213589766434,0.03491559255746313,0.03491559255746313,2015-06-16
0.6489993727289093,0.01239580616472489,0.01239580616472489,2015-06-17
0.11861233563813689,0.02660287879090136,-0.02660287879090136,2015-06-18
0.22205069401261834,0.011542734072405048,0.011542734072405048,2015-06-19
0.5132545054604857,0.019614588140682915,0.0,2015-06-22
0.59892138451335,0.002867800011921324,0.0,2015-06-23
0.46316128893063657,0.03815367136677888,0.0,2015-06-24
0.31326771888775207,0.0036354798167662315,-0.0036354798167662315,2015-06-25
0.2813633577699296,0.009350177570589107,-0.009350177570589107,2015-06-26
0.5177549348516645,0.0012791809314521014,0.0,2015-06-29
0.06188144001406237,0.018812527792851655,-0.018812527792851655,2015-06-30
0.1277823842038479,0.0009346184215105906,-0.0009346184215105906,2015-07-01
0.3448501590997486,0.022400688088617386,-0.022400688088617386,2015-07-02
0.48057917814809736,0.031983358044870014,0.0,2015-07-03
0.18552353034172098,0.025613841711233112,-0.025613841711233112,2015-07-06
0.852823155611299,0.003822518641772725,0.003822518641772725,2015-07-07
0.8555324904131869,0.021113461468890347,0.021113461468890347,2015-07-08
0.7002258182465497,0.037135336918288006,-0.037135336918288006,2015-07-09
0.9062125973184545,0.04023811920786191,0.04023811920786191,2015-07-10
0.09804871962004458,0.00022199591206542615,-0.00022199591206542615,2015-07-13
0.6754902685797786,0.02018083118633307,0.02018083118633307,2015-07-14
0.32983526219668113,0.0009111441817442565,-0.0009111441817442565,2015-07-15
0.32994420599452523,0.024153403745447125,-0.024153403745447125,2015-07-16
0.5123278339818685,0.0022600280204206273,0.0,2015-07-17
0.6719456341979684,0.007287603479549212,-0.007287603479549212,2015-07-21
0.6065599474564708,0.021815682700921282,0.021815682700921282,2015-07-22
0.9786270553587669,0.02847370788770276,0.02847370788770276,2015-07-23
0.15238119950844953,0.00513767524097627,-0.00513767524097627,2015-07-24
0.2230823739133203,0.0020034563114660446,-0.0020034563114660446,2015-07-27
0.9103064815171132,0.01790315117936083,0.01790315117936083,2015-07-28
0.0046544038099645135,0.03359877238940331,-0.03359877238940331,2015-07-29
0.8131071729596605,0.005246851061051178,0.005246851061051178,2015-07-30
0.7870118324335328,0.023604773700201857,0.023604773700201857,2015-07-31
0.8733282553646314,0.04601811221215132,0.04601811221215132,2015-08-03
0.7426355891973561,0.005721555012064684,0.005721555012064684,2015-08-04
0.5667843230475166,0.0006484353197488935,0.0,2015-08-05
