f1,f2,profit,date
0.09674695714376402,0.0069092103109556595,-0.0069092103109556595,2015-01-05
0.7717762721761129,0.002579239109491468,0.002579239109491468,2015-01-06
0.7329006841169758,0.0019371025536900131,0.0019371025536900131,2015-01-07
0.08350464521312495,0.008308941975515106,-0.008308941975515106,2015-01-08
0.24350350603523185,0.011787521687981427,-0.011787521687981427,2015-01-09
0.30449511521610306,0.004445453045611656,0.004445453045611656,2015-01-13
0.6979146125759789,0.01277224918555772,0.01277224918555772,2015-01-14
0.6942352646755322,3.0139437648897168e-05,-3.0139437648897168e-05,2015-01-15
0.6091593958475983,0.0014769613173858099,0.0014769613173858099,2015-01-16
0.68798607392392,0.01652615606629464,0.01652615606629464,2015-01-19
0.8781252935314542,0.039766539242201186,0.039766539242201186,2015-01-20
0.06293933873272939,0.017502004829332684,-0.017502004829332684,2015-01-21
0.6558091404654328,0.001601178901283859,0.001601178901283859,2015-01-22
0.9935791460455098,0.0018537962834570864,0.0018537962834570864,2015-01-23
0.2860512313089044,0.003000038840280356,-0.003000038840280356,2015-01-26
0.3542686968515689,0.007743371396435497,-0.007743371396435497,2015-01-27
0.9397262986808038,0.00020988507871687383,0.00020988507871687383,2015-01-28
0.9722048218281514,0.015273707992974055,0.015273707992974055,2015-01-29
0.865475618713646,0.013890241908568055,0.013890241908568055,2015-01-30
0.6894059721109614,0.014209521641680739,0.014209521641680739,2015-02-02
0.30723819728073665,0.005825737922962736,-0.005825737922962736,2015-02-03
0.0721613218340772,0.0042646970178034,-0.0042646970178034,2015-02-04
0.2673174097588329,0.022558216050094733,-0.022558216050094733,2015-02-05
0.4310315490916974,0.02321907349334577,0.0,2015-02-06
0.4495458289031177,0.0019736421826536963,0.0,2015-02-09
0.4465272283788235,0.001053841591997374,0.0,2015-02-10
0.09277744392277087,0.014127345646329425,-0.014127345646329425,2015-02-12
0.0018105193695827637,0.014684522294151531,-0.014684522294151531,2015-02-13
0.8475104581230956,0.0006963835278650693,0.0006963835278650693,2015-02-16
0.28605470165940394,0.036445633445269535,0.036445633445269535,2015-02-17
0.27562259773229203,0.0015077754923300216,-0.0015077754923300216,2015-02-18
0.6375917082562047,0.008149419490219044,-0.008149419490219044,2015-02-19
0.36882650190163846,0.031214173439298824,0.031214173439298824,2015-02-20
0.7799442084551437,0.011404423592069408,-0.011404423592069408,2015-02-23
0.6441542496875149,0.0016596636229236866,-0.0016596636229236866,2015-02-24
