f1,f2,profit,date
0.07597653947546301,0.0012132524949281338,-0.0012132524949281338,2015-01-05
0.9171398093056741,0.005173345865962228,0.005173345865962228,2015-01-06
0.3899085757578131,0.01901737686647466,-0.01901737686647466,2015-01-07
0.7182000386158728,0.0006281445526700774,0.0006281445526700774,2015-01-08
0.4799043820102451,0.003960720264122218,0.0,2015-01-09
0.88234933050137,0.03436486983293676,0.03436486983293676,2015-01-13
0.7662870417851271,0.0016435620606869614,-0.0016435620606869614,2015-01-14
0.9603891532119238,0.004203888334182048,0.004203888334182048,2015-01-15
0.4876131381928228,0.006265351276933511,0.0,2015-01-16
0.3514322370917098,0.00686353616048061,0.00686353616048061,2015-01-19
0.5770504164176954,0.010517011631835913,0.0,2015-01-20
0.6153530431440585,0.002336608676948602,0.002336608676948602,2015-01-21
0.31636577072485006,0.029475377134794745,-0.029475377134794745,2015-01-22
0.7800954290379541,0.02182064567923245,0.02182064567923245,2015-01-23
0.6223523071502796,0.0021925795038766765,0.0021925795038766765,2015-01-26
0.7051361380921848,0.006359973400416174,0.006359973400416174,2015-01-27
0.6193761054009391,0.010663485768639363,0.010663485768639363,2015-01-28
0.29232513504992685,0.007031748196575391,-0.007031748196575391,2015-01-29
0.15092892980554318,0.009674243376727025,-0.009674243376727025,2015-01-30
0.019680261327269966,0.022714445312787646,-0.022714445312787646,2015-02-02
0.8652271295723657,0.0059827233209452406,0.0059827233209452406,2015-02-03
0.040608675524637206,0.03504703232065737,-0.03504703232065737,2015-02-04
0.6797342238909411,0.012853950246483767,0.012853950246483767,2015-02-05
0.6260032030863262,0.0026568005490320112,0.0026568005490320112,2015-02-06
0.1568251792885974,0.011236050199997412,-0.011236050199997412,2015-02-09
0.2538435593217554,0.003976208511116524,-0.003976208511116524,2015-02-10
0.9892932158667177,0.012188070959815495,0.012188070959815495,2015-02-12
0.9172839570534773,0.006665047000866945,0.006665047000866945,2015-02-13
0.9934974359527303,0.03307094528244862,0.03307094528244862,2015-02-16
0.4450527300978625,0.02512839618042568,0.0,2015-02-17
0.344950601990508,0.006119652868710429,-0.006119652868710429,2015-02-18
0.8950841278746755,0.020003973155523772,0.020003973155523772,2015-02-19
0.3241943963847994,0.005393287316931296,0.005393287316931296,2015-02-20
0.9757346399282467,0.0068499067963069295,0.0068499067963069295,2015-02-23
0.9200482516247929,0.004551940667549351,0.004551940667549351,2015-02-24
0.7171169583860543,0.006515358715504822,0.006515358715504822,2015-02-25
0.7786278164475882,0.022785522529140314,0.022785522529140314,2015-02-26
0.5125275258898921,0.021103828951788268,0.0,2015-02-27
0.4018309067561763,0.004230714479442042,0.0,2015-03-02
0.996220937417544,0.0421601388225743,0.0421601388225743,2015-03-03
0.1684902620260169,0.025803994950739765,-0.025803994950739765,2015-03-04
0.23045189522213105,0.009497807197562526,-0.009497807197562526,2015-03-05
0.8029931684587835,0.007452281161088501,0.007452281161088501,2015-03-06
0.7010870809181201,0.010440325313728965,0.010440325313728965,2015-03-09
0.046193366110845346,0.005520107736073436,-0.005520107736073436,2015-03-10
0.9391966810268304,0.00046999472270951447,0.00046999472270951447,2015-03-11
0.2452365799899816,0.005248698257842672,-0.005248698257842672,2015-03-12
0.15853927282848568,0.00911048908495401,-0.00911048908495401,2015-03-13
0.5166979202856116,0.020573459123921157,0.0,2015-03-16
0.7740638722716211,0.00025162914730941414,-0.00025162914730941414,2015-03-17
0.7108573242676303,0.006015932379788063,-0.006015932379788063,2015-03-18
0.7181297928514377,0.01444279465921804,0.01444279465921804,2015-03-19
0.19875632650198494,0.011062983857224125,-0.011062983857224125,2015-03-20
0.8476606423708027,0.014450202830016105,0.014450202830016105,2015-03-23
0.13684349418055586,0.027535062716955407,-0.027535062716955407,2015-03-24
0.5979648469534873,0.005770483986792326,0.0,2015-03-25
0.6217366436107953,0.012784317059747858,0.012784317059747858,2015-03-26
0.7054881037574899,0.02699877048956272,0.02699877048956272,2015-03-27
0.09049052715582517,0.03346724586342199,-0.03346724586342199,2015-03-30
0.5631200856487629,0.013122584891762063,0.0,2015-03-31
0.4918041375425384,0.037499215991276265,0.0,2015-04-01
0.11591245952111606,0.01046804873318209,-0.01046804873318209,2015-04-02
0.7533137318848987,0.0060571973325289075,-0.0060571973325289075,2015-04-03
0.9186296212233285,0.001849969443262077,0.001849969443262077,2015-04-06
0.4079564825780393,0.015554039330595773,0.0,2015-04-07
0.7166717723270575,0.004319499994303868,0.004319499994303868,2015-04-08
