f1,f2,profit,date
0.2105948865758288,0.0017309203030050244,-0.0017309203030050244,2015-01-05
0.07250673674945785,0.03313801866300481,-0.03313801866300481,2015-01-06
0.036254902017406554,0.0030391494673076866,-0.0030391494673076866,2015-01-07
0.14516776993730818,0.017008646905540284,-0.017008646905540284,2015-01-08
0.519118814273214,0.009608259228184288,0.0,2015-01-09
0.811966063694856,0.010569336557948759,0.010569336557948759,2015-01-13
0.9074584677935272,0.008463977465616352,0.008463977465616352,2015-01-14
0.9585447024477767,0.009535841718425793,0.009535841718425793,2015-01-15
0.7506357121305467,0.0154459912288371,-0.0154459912288371,2015-01-16
0.8901372203686961,0.0026695979086094348,0.0026695979086094348,2015-01-19
0.962632217872503,0.02124831735628621,0.02124831735628621,2015-01-20
0.4752937254703812,0.003091779862648146,0.0,2015-01-21
0.9058350125487794,0.029023691626689406,0.029023691626689406,2015-01-22
0.987158280699054,0.016759287315969946,0.016759287315969946,2015-01-23
0.8697078821942814,0.02914591993653558,0.02914591993653558,2015-01-26
0.11556852189937383,0.052098951249437746,-0.052098951249437746,2015-01-27
0.17499132427994224,0.010657689559765073,-0.010657689559765073,2015-01-28
0.02029373439001103,0.02149140762604535,-0.02149140762604535,2015-01-29
0.39974105244198277,0.005912836583041098,-0.005912836583041098,2015-01-30
0.31420565907605214,0.02107853241501092,-0.02107853241501092,2015-02-02
0.4012628074261997,0.01093483306840588,0.0,2015-02-03
0.848654530504215,0.014272537665747865,0.014272537665747865,2015-02-04
0.6190991241396843,0.02616061412527961,0.02616061412527961,2015-02-05
0.6727560722094149,0.022931981329554596,0.022931981329554596,2015-02-06
0.993641910831913,0.04520570213702144,0.04520570213702144,2015-02-09
0.3394505256603091,0.018974537266454698,-0.018974537266454698,2015-02-10
0.15273880712466803,0.03096256976610153,-0.03096256976610153,2015-02-12
0.015176324933567686,0.00939111563112674,-0.00939111563112674,2015-02-13
0.6833504237374233,0.024632343962076742,0.024632343962076742,2015-02-16
0.3909274201469428,0.030097744960768807,-0.030097744960768807,2015-02-17
0.21961561660896767,0.004916580167079431,0.004916580167079431,2015-02-18
0.9944249989852023,0.02079515692335446,0.02079515692335446,2015-02-19
0.8246259277779387,0.01789003948266413,0.01789003948266413,2015-02-20
0.9353401145250709,0.0005151675119345925,0.0005151675119345925,2015-02-23
0.7096385395140171,0.00401388499804755,0.00401388499804755,2015-02-24
0.5117905877269712,0.020941731685211993,0.0,2015-02-25
0.29720406451595827,0.027633133248915597,-0.027633133248915597,2015-02-26
0.20231346163186004,0.031169482779444736,-0.031169482779444736,2015-02-27
0.26509126163035845,0.041048958320808626,0.041048958320808626,2015-03-02
0.6412590795049258,0.01980312154466303,0.01980312154466303,2015-03-03
