f1,f2,profit,date
0.41696611675262896,0.016765002319615037,0.0,2015-01-05
0.9280420725463345,0.0037606177336921534,0.0037606177336921534,2015-01-06
0.9214990290788594,0.03066106792653343,0.03066106792653343,2015-01-07
0.6348425794986848,0.014171390818578114,-0.014171390818578114,2015-01-08
0.07590609803808657,0.018164657701093434,-0.018164657701093434,2015-01-09
0.6665538995887018,0.005811645681718,0.005811645681718,2015-01-13
0.5638663449107274,0.022363485362941284,0.0,2015-01-14
0.848789657941172,0.014913707392721074,0.014913707392721074,2015-01-15
0.8624763835131088,0.004178207224086133,0.004178207224086133,2015-01-16
0.6082920407566774,0.005946350350284416,0.005946350350284416,2015-01-19
0.4766856743557364,0.04869726696796436,0.0,2015-01-20
0.6991326013988546,0.0223670956392927,0.0223670956392927,2015-01-21
0.8229097045950389,0.001956621910487488,0.001956621910487488,2015-01-22
0.4957610976795441,0.005273433475438266,0.0,2015-01-23
0.8679657888063302,0.01836791448291998,0.01836791448291998,2015-01-26
0.4716840105136815,0.011474998363372017,0.0,2015-01-27
0.7771701809463216,0.02833759722499621,0.02833759722499621,2015-01-28
0.5656745778012529,0.01354632186329075,0.0,2015-01-29
0.5018869658693231,0.013712568034807183,0.0,2015-01-30
0.2921500396421155,0.00021554704593429412,-0.00021554704593429412,2015-02-02
0.023883773003992026,0.02528231637946644,-0.02528231637946644,2015-02-03
0.2635034021136645,0.009941560331336892,-0.009941560331336892,2015-02-04
0.34284486359015576,0.007446886576688599,-0.007446886576688599,2015-02-05
0.5837421091170081,0.015758853673307836,0.0,2015-02-06
0.8034721665323618,0.041006194007978884,0.041006194007978884,2015-02-09
0.8168262163517438,0.00759276868905801,0.00759276868905801,2015-02-10
0.4972197461997465,0.01910254361309795,0.0,2015-02-12
0.2967999354761375,0.0028806113155086604,-0.0028806113155086604,2015-02-13
0.8589173640015988,0.00951312212360195,0.00951312212360195,2015-02-16
0.716288292309185,0.010947291227806369,0.010947291227806369,2015-02-17
0.5892664358369902,0.006730240246406973,0.0,2015-02-18
0.8331587651795578,0.008666708668570125,0.008666708668570125,2015-02-19
0.5217289917522723,0.018111239435980274,0.0,2015-02-20
0.27153452118244903,0.0034121318812570245,0.0034121318812570245,2015-02-23
0.3884793184559754,0.005483029429464245,0.005483029429464245,2015-02-24
0.33831391716137915,0.0006011694009498815,-0.0006011694009498815,2015-02-25
0.1711978538210328,0.014397521160637769,-0.014397521160637769,2015-02-26
0.8309070032898692,0.004016098659244843,0.004016098659244843,2015-02-27
0.16991621899835563,0.01497651536667546,-0.01497651536667546,2015-03-02
0.38073443658305384,0.004314802459848483,-0.004314802459848483,2015-03-03
0.6160464150148247,0.03619474424745788,0.03619474424745788,2015-03-04
0.8172281622166645,0.04561285723922142,0.04561285723922142,2015-03-05
0.9211048285227261,0.0229286482037317,0.0229286482037317,2015-03-06
0.041133599419674316,0.02144403420029958,-0.02144403420029958,2015-03-09
0.03987211342664121,0.013714116746913012,-0.013714116746913012,2015-03-10
0.0869490253178884,0.007912539772228132,-0.007912539772228132,2015-03-11
0.674451537979313,0.003586827145021838,0.003586827145021838,2015-03-12
0.26184084077806746,0.01579506423449599,-0.01579506423449599,2015-03-13
0.7632255102155157,0.003331791423762003,-0.003331791423762003,2015-03-16
0.36608234859382927,0.00288782032570046,-0.00288782032570046,2015-03-17
0.7277797609082464,0.013094136165313656,0.013094136165313656,2015-03-18
0.9459537325126486,0.007911903125158493,0.007911903125158493,2015-03-19
0.01613621794356579,0.029141420439946154,-0.029141420439946154,2015-03-20
0.29204446917787197,0.007451244775448633,-0.007451244775448633,2015-03-23
0.392490749969311,0.04708299598070701,-0.04708299598070701,2015-03-24
0.42160655493520016,0.01690742543968147,0.0,2015-03-25
0.8532583356433039,0.036135213041962655,0.036135213041962655,2015-03-26
0.21454773624214896,0.0057312619219225805,-0.0057312619219225805,2015-03-27
0.1696283080251041,0.023462274022609874,-0.023462274022609874,2015-03-30
0.5093938751414353,0.022341397564048918,0.0,2015-03-31
0.7498265904450483,0.02565308365444877,0.02565308365444877,2015-04-01
0.5059601251802535,0.006489928335977709,0.0,2015-04-02
0.3208310631182124,0.004916124869099919,-0.004916124869099919,2015-04-03
0.9021406332882081,0.008425095016536564,0.008425095016536564,2015-04-06
0.5140223733311381,0.018260008474775102,0.0,2015-04-07
0.6071908830743051,0.024440155807805043,0.024440155807805043,2015-04-08
0.8375935245669772,0.013429371901002183,0.013429371901002183,2015-04-09
0.029685162844012347,0.0023286514268114756,-0.0023286514268114756,2015-04-10
0.06905640715823524,0.024055656036272417,-0.024055656036272417,2015-04-13
0.7953667836507906,0.016520961634199086,0.016520961634199086,2015-04-14
0.4505569434990061,0.003911902733406171,0.0,2015-04-15
0.034392324329017065,0.05915612727101495,-0.05915612727101495,2015-04-16
0.10299993994810253,0.007366460634582893,-0.007366460634582893,2015-04-17
0.10778842574901171,0.024840424167744162,-0.024840424167744162,2015-04-20
0.6705015352491694,0.040591971148383976,0.040591971148383976,2015-04-21
0.0957780431067693,0.025689755861850495,-0.025689755861850495,2015-04-22
0.9317512863172428,0.010368298983658241,0.010368298983658241,2015-04-23
