f1,f2,profit,date
0.7628660955299612,0.0014656802274585008,0.0014656802274585008,2015-01-05
0.9507146097524463,0.01020442657043843,0.01020442657043843,2015-01-06
0.764156722516614,0.015206847821557835,0.015206847821557835,2015-01-07
0.6965045999940075,0.0280920450983093,0.0280920450983093,2015-01-08
0.02021472852211803,0.013417351854813268,-0.013417351854813268,2015-01-09
0.05643358253948483,0.018088254271272038,-0.018088254271272038,2015-01-13
0.24567221892719115,0.05842903817324521,-0.05842903817324521,2015-01-14
0.3727454849773001,0.015064824383455449,-0.015064824383455449,2015-01-15
0.9245158235651685,0.01019962370328812,0.01019962370328812,2015-01-16
0.34190774020843984,0.027550035333389452,-0.027550035333389452,2015-01-19
0.35482843817176135,0.006361525856624542,-0.006361525856624542,2015-01-20
0.40003451203039997,0.0035356264179232585,0.0,2015-01-21
0.08592906473953676,0.04374763950240957,-0.04374763950240957,2015-01-22
0.7971168423595602,0.018126580252388457,0.018126580252388457,2015-01-23
0.7830548413736493,0.013244511158747476,0.013244511158747476,2015-01-26
0.5740739896299549,0.01057471514408961,0.0,2015-01-27
0.45351266251484046,0.05278714782120339,0.0,2015-01-28
0.8154830160401637,0.003624665784317842,0.003624665784317842,2015-01-29
0.2433182406901001,0.011338707228492876,-0.011338707228492876,2015-01-30
0.5594292522440983,0.040402609198821327,0.0,2015-02-02
0.05204317787621182,0.018442920087402396,-0.018442920087402396,2015-02-03
0.3530948492198861,0.0011166220814039468,-0.0011166220814039468,2015-02-04
0.6805104661572803,0.016852469889858973,0.016852469889858973,2015-02-05
0.21275047570495687,0.0034876563818135703,-0.0034876563818135703,2015-02-06
0.38073646510650594,0.04133178825899284,-0.04133178825899284,2015-02-09
0.22865918055545553,0.010878595055153739,-0.010878595055153739,2015-02-10
0.6669329140723514,0.008396242872376839,0.008396242872376839,2015-02-12
0.7837253908886996,0.023583618697776778,-0.023583618697776778,2015-02-13
0.8020512206859112,0.016103947290681635,0.016103947290681635,2015-02-16
0.5380615506395963,0.004146747053576666,0.0,2015-02-17
0.45722634489515757,0.0035874846033743866,0.0,2015-02-18
0.7029382496340268,0.02736875121448541,0.02736875121448541,2015-02-19
0.965532755171484,0.010136770622791062,0.010136770622791062,2015-02-20
0.7833526710549928,0.02243099351123586,-0.02243099351123586,2015-02-23
0.1348528673696744,0.026746432125628126,-0.026746432125628126,2015-02-24
0.49885363282159245,0.013805624633259905,0.0,2015-02-25
0.9854175312147587,0.017268685260422533,0.017268685260422533,2015-02-26
0.889517366075578,0.015268778701445452,0.015268778701445452,2015-02-27
0.3889003928260073,0.012714632138760805,-0.012714632138760805,2015-03-02
0.8758206862485258,0.006682305500729468,0.006682305500729468,2015-03-03
0.2308047747257863,0.0444587372878057,0.0444587372878057,2015-03-04
0.3858278599564533,0.010345662853380583,-0.010345662853380583,2015-03-05
0.9421440713827884,0.010051942344856084,0.010051942344856084,2015-03-06
0.8100551689646234,0.016504796257104888,0.016504796257104888,2015-03-09
0.9155909156136356,0.003310238739499689,0.003310238739499689,2015-03-10
0.5249226728717075,0.018127009448847577,0.0,2015-03-11
0.9034843739693785,0.00867152141126141,0.00867152141126141,2015-03-12
0.1309432582794814,0.0054092635678860326,-0.0054092635678860326,2015-03-13
0.49701123866694874,0.014071007114603375,0.0,2015-03-16
0.9003226871603799,0.01564671776352285,0.01564671776352285,2015-03-17
0.056887615832044824,0.0027827341284949085,-0.0027827341284949085,2015-03-18
0.8452179370108206,0.010499635276966585,0.010499635276966585,2015-03-19
0.1564369179000169,0.0056353456728344695,-0.0056353456728344695,2015-03-20
0.9334789677761007,0.0009908574292645687,0.0009908574292645687,2015-03-23
0.2323624456856691,0.006720861178160662,-0.006720861178160662,2015-03-24
0.5683722959392349,0.0060246292111466055,0.0,2015-03-25
0.153031949936402,0.007706414697995124,-0.007706414697995124,2015-03-26
0.4122747290031973,0.006098568388123884,0.0,2015-03-27
0.20284111702216112,0.007482716026756783,-0.007482716026756783,2015-03-30
0.6911288049688117,0.02167219334066389,-0.02167219334066389,2015-03-31
0.6251488477703067,0.015451200672086404,0.015451200672086404,2015-04-01
0.6232510289489944,0.012693795552566849,0.012693795552566849,2015-04-02
0.7960793457298383,0.007827077983704812,0.007827077983704812,2015-04-03
0.7149139162655468,0.01571190472024954,0.01571190472024954,2015-04-06
0.3338037050783671,0.0034282352040779134,-0.0034282352040779134,2015-04-07
0.07099018231129395,0.015511377528199916,-0.015511377528199916,2015-04-08
0.2438706053244578,0.0008460545301598021,-0.0008460545301598021,2015-04-09
0.8561743774150227,0.009750515635117021,0.009750515635117021,2015-04-10
0.18924508269536655,0.005950489953006608,-0.005950489953006608,2015-04-13
0.6091325053097292,0.0025878739846110256,0.0025878739846110256,2015-04-14
0.3913420222264439,0.001633495776620593,-0.001633495776620593,2015-04-15
0.5037705282197075,0.028618683733605474,0.0,2015-04-16
0.44755486359139385,0.020351150713370583,0.0,2015-04-17
0.4437154110860535,0.01655125492089235,0.0,2015-04-20
0.6362248756832635,0.029208027032073185,0.029208027032073185,2015-04-21
0.18388008126485111,0.0068451341401170405,-0.0068451341401170405,2015-04-22
0.558548116947733,0.012412831870647853,0.0,2015-04-23
0.7688021316885394,0.009880550314214736,0.009880550314214736,2015-04-24
0.8348290517674517,0.0015136567241584545,0.0015136567241584545,2015-04-27
0.3248377545253909,0.031112887993131853,-0.031112887993131853,2015-04-28
0.2492741065916807,0.014532556629237933,-0.014532556629237933,2015-04-30
0.8647110005108669,0.025474353521121085,0.025474353521121085,2015-05-01
0.21842619635237515,0.01093004106880453,0.01093004106880453,2015-05-07
0.2732629083531679,0.01255391493380973,0.01255391493380973,2015-05-08
0.27678652560390893,0.003234237695609005,-0.003234237695609005,2015-05-11
0.5108480057507777,0.006981720476708909,0.0,2015-05-12
