f1,f2,profit,date
0.47683888808229136,0.008555793697309312,0.0,2015-01-05
0.3526319327369304,0.011717093210039867,0.011717093210039867,2015-01-06
0.7598251135848199,0.020883828798414637,0.020883828798414637,2015-01-07
0.6070822938938604,0.014157126115806098,0.014157126115806098,2015-01-08
0.6457289142458686,0.0018627151345149446,0.0018627151345149446,2015-01-09
0.2520199780386987,0.003910970839487631,0.003910970839487631,2015-01-13
0.34207511647349953,0.04141367056534162,-0.04141367056534162,2015-01-14
0.7859219480172548,0.012491985318815397,-0.012491985318815397,2015-01-15
0.9368183820878342,0.024872557017963377,0.024872557017963377,2015-01-16
0.3664265491154485,0.0019920204514224534,0.0019920204514224534,2015-01-19
0.23151314339640883,0.03051997782588401,-0.03051997782588401,2015-01-20
0.9065687311177612,0.0012475664989521503,0.0012475664989521503,2015-01-21
0.8197026796186766,0.013242206810848594,0.013242206810848594,2015-01-22
0.14525954143812259,0.02571643245163838,-0.02571643245163838,2015-01-23
0.2573326648576255,0.024554507680549342,-0.024554507680549342,2015-01-26
0.7234762155945788,0.004636519824132944,0.004636519824132944,2015-01-27
0.4790538576620822,0.0024506874345233175,0.0,2015-01-28
0.3200976667788551,0.02327828919946517,-0.02327828919946517,2015-01-29
0.49950528090725665,0.005953056649541832,0.0,2015-01-30
0.6935953925892547,0.0060443456203919015,0.0060443456203919015,2015-02-02
0.7891812769633085,0.027412768847978736,0.027412768847978736,2015-02-03
0.9135838846208364,0.010663810854960199,0.010663810854960199,2015-02-04
0.4106360247341756,0.012768114763522423,0.0,2015-02-05
0.6130030614272138,0.018958433645670496,0.018958433645670496,2015-02-06
0.14534356359528922,0.004071282980665895,-0.004071282980665895,2015-02-09
0.6246581676835744,0.002647179682640585,0.002647179682640585,2015-02-10
0.8048790992229685,0.029948818154872922,0.029948818154872922,2015-02-12
0.730457598266624,0.009147754381086374,0.009147754381086374,2015-02-13
0.8199564812610534,0.0051314983816857325,0.0051314983816857325,2015-02-16
0.008784752837398768,0.029051093672479964,-0.029051093672479964,2015-02-17
0.33105085623833286,0.029219874609146074,-0.029219874609146074,2015-02-18
0.3744625310652624,0.012205004057613716,0.012205004057613716,2015-02-19
0.05184815379413055,0.0029182167795500373,-0.0029182167795500373,2015-02-20
0.7212221902759548,0.026852079147517787,0.026852079147517787,2015-02-23
0.7900756114867247,0.0011005437651313895,0.0011005437651313895,2015-02-24
0.7327077928266906,0.00609030654087184,0.00609030654087184,2015-02-25
0.9213877071830517,0.011882692331442478,0.011882692331442478,2015-02-26
0.2282027129508486,0.0029178854359019095,-0.0029178854359019095,2015-02-27
0.8375918961516355,0.038661058501420466,0.038661058501420466,2015-03-02
0.30673106692839647,0.026052983662535976,-0.026052983662535976,2015-03-03
0.9022867450419407,0.00041342701214492695,0.00041342701214492695,2015-03-04
0.9288878324526094,0.022488877925628984,0.022488877925628984,2015-03-05
0.7385701554974125,0.0029992602906050757,0.0029992602906050757,2015-03-06
