f1,f2,profit,date
0.49621118058209857,0.003878545371475928,0.0,2015-01-05
0.9087675645469171,0.003619929441559016,0.003619929441559016,2015-01-06
0.4931656487588796,0.021113557325850546,0.0,2015-01-07
0.10134933060118456,0.010244571619650079,-0.010244571619650079,2015-01-08
0.1426949086355036,0.04862460048302528,-0.04862460048302528,2015-01-09
0.9012458906172098,0.017259483090517197,0.017259483090517197,2015-01-13
0.8098073611338745,0.036780868939905884,0.036780868939905884,2015-01-14
0.7930438615042978,0.013969849640820738,-0.013969849640820738,2015-01-15
0.09088451797063868,0.0183161554500837,-0.0183161554500837,2015-01-16
0.9392482710733945,0.0049215921655792185,0.0049215921655792185,2015-01-19
0.6596509275564465,0.017774926241343362,0.017774926241343362,2015-01-20
0.527113421517131,0.011157004426375584,0.0,2015-01-21
0.04899894398212745,0.0026378894967516303,-0.0026378894967516303,2015-01-22
0.9755778696663874,0.019912431467232594,0.019912431467232594,2015-01-23
0.5055477927222796,0.006342674558316494,0.0,2015-01-26
0.8611179241824845,0.031195884209138283,0.031195884209138283,2015-01-27
0.04746285370760872,0.019359582209557587,-0.019359582209557587,2015-01-28
0.5503157957091127,0.009758925866035667,0.0,2015-01-29
0.020950831971459305,0.004327822069733076,-0.004327822069733076,2015-01-30
0.8381166882848637,0.013989462627874746,0.013989462627874746,2015-02-02
0.322985970147463,0.017157249005706296,-0.017157249005706296,2015-02-03
0.9950176856740768,0.02473541947525255,0.02473541947525255,2015-02-04
0.2799023975972542,0.016883505216755443,-0.016883505216755443,2015-02-05
0.9845645330420497,0.01870554808944195,0.01870554808944195,2015-02-06
0.0320697655311003,0.0014123701183909744,-0.0014123701183909744,2015-02-09
0.854811381801484,0.0034067880534915346,0.0034067880534915346,2015-02-10
0.9528499059070624,0.013232146725808533,0.013232146725808533,2015-02-12
0.7602633988085621,0.010900231074624738,0.010900231074624738,2015-02-13
0.33157492450040205,0.009645907459464921,-0.009645907459464921,2015-02-16
0.7298298476824785,0.05587415432471135,-0.05587415432471135,2015-02-17
0.2631788447100146,0.02759414565434727,-0.02759414565434727,2015-02-18
0.23767986496974214,0.012991156006417275,-0.012991156006417275,2015-02-19
0.0035742870675592453,0.0008126350498072065,-0.0008126350498072065,2015-02-20
0.5550971767767015,0.020815889908395845,0.0,2015-02-23
0.15421750557330371,0.031187823561747267,-0.031187823561747267,2015-02-24
0.39292387081527025,0.009251000739241616,-0.009251000739241616,2015-02-25
0.38995426949828527,0.008889050954250645,-0.008889050954250645,2015-02-26
0.3087980887929809,0.024401630726875782,0.024401630726875782,2015-02-27
0.4547114645301895,0.004021084661034614,0.0,2015-03-02
0.5026423518043857,0.026546565970330022,0.0,2015-03-03
0.8672514308153605,0.0046713290314766105,0.0046713290314766105,2015-03-04
0.7891162255481667,0.014113731718035866,0.014113731718035866,2015-03-05
0.9879224459798804,0.018395143685169545,0.018395143685169545,2015-03-06
0.344211029728425,0.004666316182895035,-0.004666316182895035,2015-03-09
0.1290968188279562,0.011247120175324333,-0.011247120175324333,2015-03-10
0.8288683705797684,0.016739732170817184,0.016739732170817184,2015-03-11
0.70745028685696,0.003593612003021578,-0.003593612003021578,2015-03-12
0.7186266628807539,0.007009190328010982,0.007009190328010982,2015-03-13
0.00985231991492963,0.01171105161454434,-0.01171105161454434,2015-03-16
0.13720433093956497,0.00013642296461912847,-0.00013642296461912847,2015-03-17
0.07872228740421616,0.020553906698419912,-0.020553906698419912,2015-03-18
0.8554686157611435,0.0038015623463829805,0.0038015623463829805,2015-03-19
0.48094545165146596,0.001708902857073681,0.0,2015-03-20
0.3052969944344892,0.0347607942504682,-0.0347607942504682,2015-03-23
0.3005779208711358,0.012302221481044257,-0.012302221481044257,2015-03-24
0.9405198827262184,0.0013959961950207151,0.0013959961950207151,2015-03-25
0.004488309583561834,0.005480243803680211,-0.005480243803680211,2015-03-26
0.7123812051847633,0.0037374825047557917,0.0037374825047557917,2015-03-27
0.3865129127888277,0.015218092266974471,-0.015218092266974471,2015-03-30
0.03672594689874109,2.9808311336403374e-05,-2.9808311336403374e-05,2015-03-31
0.11233714824767249,0.004548637797029348,-0.004548637797029348,2015-04-01
0.5608489702976225,0.001579307307600548,0.0,2015-04-02
0.7279727051611766,0.005797547530828715,0.005797547530828715,2015-04-03
0.29344847558134257,0.0037506879829654195,-0.0037506879829654195,2015-04-06
0.66061337126515,0.019473882017270874,0.019473882017270874,2015-04-07
0.7338760356834159,0.016666753420065464,0.016666753420065464,2015-04-08
0.6632435281315049,0.00859582285047114,-0.00859582285047114,2015-04-09
0.8056949280508754,0.013726568945325932,0.013726568945325932,2015-04-10
0.7858760829564129,0.01933335764991662,0.01933335764991662,2015-04-13
0.5443116417854796,0.025242820943086035,0.0,2015-04-14
0.8497379172648858,0.002394384632674549,0.002394384632674549,2015-04-15
0.0007042474018760236,0.003373829357085031,-0.003373829357085031,2015-04-16
0.419780217062967,0.001399995116192942,0.0,2015-04-17
0.6295546644576657,0.0008028748759299351,-0.0008028748759299351,2015-04-20
0.4178643666451298,0.006334850388398245,0.0,2015-04-21
0.4202907158031972,0.01767251362444396,0.0,2015-04-22
0.018845614912240904,0.024073366404046764,-0.024073366404046764,2015-04-23
0.49521721565526866,0.006459680834962299,0.0,2015-04-24
0.4280017099810204,0.03338879777708029,0.0,2015-04-27
0.13038461405390556,0.006774522959998532,-0.006774522959998532,2015-04-28
0.931048636136366,0.01415583412029907,0.01415583412029907,2015-04-30
0.7788098888197975,0.02428635995193982,0.02428635995193982,2015-05-01
0.6729635695514189,0.009826962005347313,-0.009826962005347313,2015-05-07
0.19554333114275002,0.007804603599431995,-0.007804603599431995,2015-05-08
0.07984698269003143,0.008174727175615331,-0.008174727175615331,2015-05-11
0.6784432638702019,0.0022502708823192866,0.0022502708823192866,2015-05-12
0.3252746562318478,0.004811935381479809,-0.004811935381479809,2015-05-13
0.6606408845762659,0.009017805458109056,0.009017805458109056,2015-05-14
0.4896038776607953,0.0073398801405418,0.0,2015-05-15
0.007635699361518422,0.009166919155239053,-0.009166919155239053,2015-05-18
0.18136038177096814,0.0005196251976810286,-0.0005196251976810286,2015-05-19
0.7659394175591215,0.02576897158841827,0.02576897158841827,2015-05-20
0.5401857158053688,0.016117268563270733,0.0,2015-05-21
0.778691776510955,0.004121069910851903,0.004121069910851903,2015-05-22
0.28736739119688914,0.04195232546196114,-0.04195232546196114,2015-05-25
0.09491480669212815,0.0032906390375849665,-0.0032906390375849665,2015-05-26
0.6908038039071782,0.0038996620043617435,0.0038996620043617435,2015-05-27
0.5477119818270114,0.01235972965549099,0.0,2015-05-28
0.04282742288201613,0.007865651432588931,-0.007865651432588931,2015-05-29
0.26273021347157755,0.003779141878351363,0.003779141878351363,2015-06-01
0.6005613437846086,0.02273328939469712,0.02273328939469712,2015-06-02
0.7792169203197147,0.004370893797951847,0.004370893797951847,2015-06-03
0.0919253195973736,0.014059870260676186,-0.014059870260676186,2015-06-04
0.543667916161701,0.025908893810928278,0.0,2015-06-05
0.3149726194211012,0.020207144232091356,-0.020207144232091356,2015-06-08
0.0062712123254312635,0.011117140305688951,-0.011117140305688951,2015-06-09
0.4164876811328865,0.008148381679205499,0.0,2015-06-10
0.6001434095175135,0.005896203427809092,0.005896203427809092,2015-06-11
0.43289777957122455,0.015947147238187617,0.0,2015-06-12
0.2126561069903844,0.011404437748834245,-0.011404437748834245,2015-06-15
0.9193065801560137,0.00606498584143538,0.00606498584143538,2015-06-16
0.48056845951276816,0.0013313386964977593,0.0,2015-06-17
0.6802332010089531,0.030058930605145688,0.030058930605145688,2015-06-18
0.7215097772802631,0.0016248672327755563,0.0016248672327755563,2015-06-19
0.17886231735366998,0.003353816198340415,-0.003353816198340415,2015-06-22
0.7967623809655172,0.011779116372302601,0.011779116372302601,2015-06-23
0.45438962351041934,0.002596543889731314,0.0,2015-06-24
0.3977937585160789,0.0009158030310676408,0.0009158030310676408,2015-06-25
0.22194344039675018,0.027952281875772426,-0.027952281875772426,2015-06-26
0.26323924705497304,0.014796632818540283,-0.014796632818540283,2015-06-29
0.6164466729946897,0.008624514986342681,-0.008624514986342681,2015-06-30
0.06074420041973316,0.002980302060063993,-0.002980302060063993,2015-07-01
0.0002887817468599785,0.017991047751367426,-0.017991047751367426,2015-07-02
0.5345744347008222,0.01634997485225805,0.0,2015-07-03
0.9167257034959447,0.00849039934682908,0.00849039934682908,2015-07-06
0.8846528664957167,0.0024798737827184288,0.0024798737827184288,2015-07-07
0.5118014206047685,0.0035011713144768248,0.0,2015-07-08
0.2435518642292931,0.005822584820597399,0.005822584820597399,2015-07-09
0.7240916409054172,0.0064295140241475935,-0.0064295140241475935,2015-07-10
0.6790089684236382,0.01593919409642336,0.01593919409642336,2015-07-13
0.6707050265705489,0.03513480384405658,0.03513480384405658,2015-07-14
0.10196718608290067,0.0287812665885254,-0.0287812665885254,2015-07-15
0.21466830358150546,0.012840255723683172,-0.012840255723683172,2015-07-16
0.530240098172141,0.0009456547051555935,0.0,2015-07-17
0.6766705818793498,0.00634426583650463,0.00634426583650463,2015-07-21
0.575534839682556,0.031695837174839314,0.0,2015-07-22
0.670484740665606,0.013135965900296007,-0.013135965900296007,2015-07-23
0.1761245271127021,0.024845350270186202,-0.024845350270186202,2015-07-24
0.7620524162394755,0.012301473513898275,0.012301473513898275,2015-07-27
0.14924814742246695,0.017397540281669413,-0.017397540281669413,2015-07-28
0.9060319826669113,0.0002557241104858103,0.0002557241104858103,2015-07-29
0.46511574739545125,0.008800089853354311,0.0,2015-07-30
0.5140775830595538,0.03864585105029063,0.0,2015-07-31
0.80019172135946,0.0005949117804744475,0.0005949117804744475,2015-08-03
0.09347787360032234,0.010294617196908244,-0.010294617196908244,2015-08-04
0.42579508520309706,0.004511658761609898,0.0,2015-08-05
0.3813339314033568,0.020200824649974018,-0.020200824649974018,2015-08-06
0.016715634269320212,0.026965849068641135,-0.026965849068641135,2015-08-07
0.8981125044182747,0.006195983225607452,0.006195983225607452,2015-08-10
0.622782719405152,0.04057814036846916,0.04057814036846916,2015-08-11
0.43953348056895103,0.005444744267199616,0.0,2015-08-12
0.4327363975734395,0.008548336828648697,0.0,2015-08-13
0.011897059058726844,0.017520226134427323,-0.017520226134427323,2015-08-14
0.5706634953945481,0.004560316163677729,0.0,2015-08-17
0.10905507734819897,0.03196477636665928,-0.03196477636665928,2015-08-18
0.5726731318707882,0.02526954944124857,0.0,2015-08-19
0.016690684040744808,0.01260050431249812,-0.01260050431249812,2015-08-20
0.7464695367127753,0.01838874174814929,0.01838874174814929,2015-08-21
0.05793037965377035,0.027933442001965663,-0.027933442001965663,2015-08-24
0.9189008894839867,0.009668296985723758,0.009668296985723758,2015-08-25
0.878760457374166,0.021131297538992937,0.021131297538992937,2015-08-26
0.2448011451729588,0.0037670514943260154,-0.0037670514943260154,2015-08-27
0.9202696970600516,0.024541334610338698,0.024541334610338698,2015-08-28
0.4078373757796876,0.012561328951720324,0.0,2015-08-31
0.8990818059508304,0.0162605032941345,0.0162605032941345,2015-09-01
0.033591479108001865,0.014828458724597985,-0.014828458724597985,2015-09-02
