f1,f2,profit,date
0.1434358254394169,0.009586653000743022,-0.009586653000743022,2015-01-05
0.24435174003537874,0.011944662974746474,-0.011944662974746474,2015-01-06
0.9469391329813996,0.017434591274907745,0.017434591274907745,2015-01-07
0.1358245169571053,0.02072052063492409,-0.02072052063492409,2015-01-08
0.9493752128583487,0.0030845322064400153,0.0030845322064400153,2015-01-09
0.2249384456176382,0.03412962720507139,-0.03412962720507139,2015-01-13
0.5895145641850076,0.0074969062264516155,0.0,2015-01-14
0.5685507737777894,0.043138042744031616,0.0,2015-01-15
0.7664311638739447,0.007279820106035245,0.007279820106035245,2015-01-16
0.8246237361644613,0.004191464623265115,0.004191464623265115,2015-01-19
0.3729431170048011,0.03329065104670206,0.03329065104670206,2015-01-20
0.3830687126542657,0.025326240768322014,-0.025326240768322014,2015-01-21
0.37453766042315717,0.00881417266902829,0.00881417266902829,2015-01-22
0.7156502806208569,0.02388715704869206,-0.02388715704869206,2015-01-23
0.5448933330935553,0.03526454680042561,0.0,2015-01-26
0.9080004373787554,0.005359726140220708,0.005359726140220708,2015-01-27
0.6327098377680275,0.00770889711694092,0.00770889711694092,2015-01-28
0.8903607271315882,0.019485494812248618,0.019485494812248618,2015-01-29
0.02270488052814179,0.02046873821709839,-0.02046873821709839,2015-01-30
0.8143116132789617,0.010838687179149507,0.010838687179149507,2015-02-02
0.9865149551279881,0.02073374356896779,0.02073374356896779,2015-02-03
0.6622635365993255,0.037172051504804904,-0.037172051504804904,2015-02-04
0.00654392181493757,0.008382644912203833,-0.008382644912203833,2015-02-05
0.4630835643858088,0.030815155846899853,0.0,2015-02-06
0.6471572892850179,0.021297283234265014,0.021297283234265014,2015-02-09
0.560696547935194,0.008939425820061382,0.0,2015-02-10
0.4250921134870712,0.009530290850388232,0.0,2015-02-12
0.694753680184794,0.011197472250216018,-0.011197472250216018,2015-02-13
0.17619124249924367,0.010500629206541467,-0.010500629206541467,2015-02-16
0.9743886838055661,0.02716791158860625,0.02716791158860625,2015-02-17
0.6605221417514133,0.007782549871854223,-0.007782549871854223,2015-02-18
0.47449755426913753,0.008467297461202915,0.0,2015-02-19
0.6222470496841866,0.011068640076496241,0.011068640076496241,2015-02-20
0.4728043579633975,0.013672728115807949,0.0,2015-02-23
0.43759855361319044,0.00584125381716708,0.0,2015-02-24
0.7919773145049019,0.004514152744028309,0.004514152744028309,2015-02-25
0.8842007889006104,0.010759983049118148,0.010759983049118148,2015-02-26
0.62928380382107,0.012826347445447781,0.012826347445447781,2015-02-27
0.3575970941450226,0.0014269820781755457,-0.0014269820781755457,2015-03-02
0.4983284491752231,0.005485254466811469,0.0,2015-03-03
0.21843982352090563,0.03753475499787686,-0.03753475499787686,2015-03-04
0.7296094789434112,0.027013181249886324,0.027013181249886324,2015-03-05
0.07803559572135121,0.03291268025366552,-0.03291268025366552,2015-03-06
0.6538900738163497,0.01590259034627234,0.01590259034627234,2015-03-09
0.09020505903826637,0.007087825356137949,-0.007087825356137949,2015-03-10
0.7382770959325013,0.02587006898853185,-0.02587006898853185,2015-03-11
0.5771817005690856,0.0073378560049782125,0.0,2015-03-12
0.27176499759720085,0.009700168897344921,-0.009700168897344921,2015-03-13
