f1,f2,profit,date
0.31461207325284657,0.014916643393723242,-0.014916643393723242,2015-01-05
0.4885423506605543,0.05696518297412686,0.0,2015-01-06
0.7476345045343185,0.032243119138139084,0.032243119138139084,2015-01-07
0.6331722693221387,0.014195301611289943,-0.014195301611289943,2015-01-08
0.5871384730220656,0.01331472015336255,0.0,2015-01-09
0.8552340370055455,0.019918712970744313,0.019918712970744313,2015-01-13
0.06967696571381288,0.013031940889342876,-0.013031940889342876,2015-01-14
0.0035851018981168936,0.016003843590276665,-0.016003843590276665,2015-01-15
0.9377026214537268,0.009807908059089593,0.009807908059089593,2015-01-16
0.3295844677117945,0.019215485252369855,-0.019215485252369855,2015-01-19
0.06504977031911907,0.007427332159783224,-0.007427332159783224,2015-01-20
0.4431644509728473,0.0038898247690640304,0.0,2015-01-21
0.3266094974366499,0.04049279643207105,-0.04049279643207105,2015-01-22
0.35098957352879256,0.02515435353266527,-0.02515435353266527,2015-01-23
0.46575024453906855,0.05301412985509412,0.0,2015-01-26
0.2324215357935664,0.024872230865289603,-0.024872230865289603,2015-01-27
0.33800188147465404,0.0036546121690312476,-0.0036546121690312476,2015-01-28
0.09236152053740077,0.0019176497776038051,-0.0019176497776038051,2015-01-29
0.9606273897547349,0.04218116058206674,0.04218116058206674,2015-01-30
0.12183611473900957,0.014557136708473625,-0.014557136708473625,2015-02-02
0.8591200763786389,0.02556763883046349,0.02556763883046349,2015-02-03
0.17849196778770826,0.01525221303094884,-0.01525221303094884,2015-02-04
0.9965996698506249,0.03200174416401987,0.03200174416401987,2015-02-05
0.03110951592269595,0.005041816375569913,-0.005041816375569913,2015-02-06
0.4438263255042114,0.014794036658680553,0.0,2015-02-09
0.5467353788637307,0.012299301744117537,0.0,2015-02-10
0.4062676586854227,0.0022738439142507747,0.0,2015-02-12
0.7758456149359081,0.018988645904854284,0.018988645904854284,2015-02-13
0.8983446595378198,0.007998346055695356,0.007998346055695356,2015-02-16
0.2497724357063359,0.011251530754060208,-0.011251530754060208,2015-02-17
0.3890598405551987,0.0020175255441944305,0.0020175255441944305,2015-02-18
0.45284918751686354,0.027139036426875953,0.0,2015-02-19
0.6970379064778169,0.01325185755629767,-0.01325185755629767,2015-02-20
0.10822107786818713,0.022045444745108087,-0.022045444745108087,2015-02-23
0.988905132051173,0.029274964275600803,0.029274964275600803,2015-02-24
0.8586406726754139,0.014366689333590433,0.014366689333590433,2015-02-25
0.8096664974858582,0.008573378439752971,0.008573378439752971,2015-02-26
0.24187881324236893,0.009782645139587461,-0.009782645139587461,2015-02-27
0.8565106938394916,0.02714739778707998,0.02714739778707998,2015-03-02
0.9816081222181948,0.010344129878412645,0.010344129878412645,2015-03-03
0.8878385480031166,0.0037611092672258724,0.0037611092672258724,2015-03-04
0.49219566569720075,0.0021442664786260096,0.0,2015-03-05
0.9359883301098104,0.02748727368382109,0.02748727368382109,2015-03-06
0.5645698441848338,0.03655990947713385,0.0,2015-03-09
0.39023750368088794,0.02458257299591372,-0.02458257299591372,2015-03-10
0.3766327425798506,0.008447084929653292,-0.008447084929653292,2015-03-11
0.11661989725155242,0.011790137197495429,-0.011790137197495429,2015-03-12
0.2693227364821571,0.015183602460504179,0.015183602460504179,2015-03-13
0.6934507566324766,0.019454713312029116,-0.019454713312029116,2015-03-16
0.9853169899206352,0.010905884059246525,0.010905884059246525,2015-03-17
0.7944221181239335,0.005937268041365231,0.005937268041365231,2015-03-18
0.16905881919070453,0.029519337742623088,-0.029519337742623088,2015-03-19
0.9827468208351613,0.02772660490589962,0.02772660490589962,2015-03-20
0.6038305441997757,0.02767942740372542,0.02767942740372542,2015-03-23
0.8889299875735253,0.027470001123454695,0.027470001123454695,2015-03-24
0.1993743858760133,0.02450475008872909,-0.02450475008872909,2015-03-25
0.6503104455756819,0.025432371885297105,0.025432371885297105,2015-03-26
0.08970733851623824,0.0027418813991403976,-0.0027418813991403976,2015-03-27
0.9383416310150363,0.04306504872132002,0.04306504872132002,2015-03-30
0.4106069975195803,0.003556338285385025,0.0,2015-03-31
0.41492161417969775,0.028860027547468824,0.0,2015-04-01
0.7578564353021411,0.03002640993882219,0.03002640993882219,2015-04-02
0.9950764889624714,0.008301345089158108,0.008301345089158108,2015-04-03
0.869353255086701,0.0005070446698917749,0.0005070446698917749,2015-04-06
0.06513622710081368,0.011123217648863641,-0.011123217648863641,2015-04-07
0.8756892297966115,0.008808278097796557,0.008808278097796557,2015-04-08
0.8628581118459999,6.058809946118432e-05,6.058809946118432e-05,2015-04-09
0.1691492143072134,0.008498146152838362,-0.008498146152838362,2015-04-10
0.16497836320914594,0.024285391702408322,-0.024285391702408322,2015-04-13
0.3986679829189296,0.01002762259072655,-0.01002762259072655,2015-04-14
0.0493464662309957,0.0019064193420451055,-0.0019064193420451055,2015-04-15
0.5068887921768935,0.012696966221541236,0.0,2015-04-16
0.9290855413281807,0.016952545912028792,0.016952545912028792,2015-04-17
0.8712538881500264,0.017067017848283166,0.017067017848283166,2015-04-20
0.8004318142438893,0.01839311207291092,0.01839311207291092,2015-04-21
0.3698390089359682,0.003263721925472489,-0.003263721925472489,2015-04-22
0.9754999070463387,0.030682292758853508,0.030682292758853508,2015-04-23
0.5019795640526971,0.0009090549631843819,0.0,2015-04-24
0.39920201171907377,0.02501169493837745,-0.02501169493837745,2015-04-27
0.21494581657872092,0.0040553979690924145,-0.0040553979690924145,2015-04-28
0.6730267810330748,0.0023190035231317047,0.0023190035231317047,2015-04-30
0.7556707796415552,0.023400835660885872,-0.023400835660885872,2015-05-01
0.6691896818717218,0.024725718416287495,0.024725718416287495,2015-05-07
0.6182593056186858,0.02638446694123603,0.02638446694123603,2015-05-08
0.624847764933161,0.0047080330866590995,0.0047080330866590995,2015-05-11
0.8798662571007536,0.029657872324460703,0.029657872324460703,2015-05-12
0.16026382851155108,0.028551574624980938,-0.028551574624980938,2015-05-13
0.35453225371849295,0.009928803611463534,-0.009928803611463534,2015-05-14
0.8404650001785477,0.011539263659964933,0.011539263659964933,2015-05-15
0.6008425367456321,0.017367327427796318,-0.017367327427796318,2015-05-18
0.7555257874423148,0.008343690151478298,0.008343690151478298,2015-05-19
0.05932184981177868,0.001593391520797264,-0.001593391520797264,2015-05-20
0.20190493724969683,0.024556132491858527,-0.024556132491858527,2015-05-21
0.16157049990284744,0.007320236421048625,-0.007320236421048625,2015-05-22
0.9744478112791696,0.007791900656904688,0.007791900656904688,2015-05-25
0.7863075062348758,0.015629240345257117,0.015629240345257117,2015-05-26
0.8979775832287399,0.039041439776580415,0.039041439776580415,2015-05-27
0.3963785152354311,0.01840682484170193,-0.01840682484170193,2015-05-28
0.37765508783877655,0.010954333171370829,-0.010954333171370829,2015-05-29
0.01723851821408695,0.01128129998531033,-0.01128129998531033,2015-06-01
0.08437577519453021,0.01690949620545766,-0.01690949620545766,2015-06-02
0.32396140211691205,0.030831492522543552,-0.030831492522543552,2015-06-03
0.5652073295216983,0.009947230031797066,0.0,2015-06-04
0.4123726985804781,0.005597678613007418,0.0,2015-06-05
0.5222301920059068,0.022485677937278514,0.0,2015-06-08
0.6962730620288969,0.012053028762197056,0.012053028762197056,2015-06-09
0.7021381377211523,0.011603101987772242,-0.011603101987772242,2015-06-10
0.7188538135294846,0.02333245088032551,0.02333245088032551,2015-06-11
0.8987361546252866,0.027199953308335054,0.027199953308335054,2015-06-12
0.9778657392621571,0.0026668093300585174,0.0026668093300585174,2015-06-15
0.7372540499491357,0.013467715574742335,0.013467715574742335,2015-06-16
0.7841065975653273,0.029377681592711046,0.029377681592711046,2015-06-17
0.29852406534252596,0.02611861108205772,-0.02611861108205772,2015-06-18
0.19764630783195325,0.046979175203151424,-0.046979175203151424,2015-06-19
0.6171039752598266,0.025268643715920882,0.025268643715920882,2015-06-22
0.7757195796136217,0.0017026858549353562,0.0017026858549353562,2015-06-23
