f1,f2,profit,date
0.37471462771745356,0.021059774895305406,-0.021059774895305406,2015-01-05
0.489508784210302,0.01613971123850432,0.0,2015-01-06
0.46714268278151583,0.007012272278257078,0.0,2015-01-07
0.715588112756974,0.0013921824789047655,0.0013921824789047655,2015-01-08
0.5206622963390594,0.015126606931494998,0.0,2015-01-09
0.1393154607657886,0.023089973839468207,-0.023089973839468207,2015-01-13
0.7774276022407886,0.013511409899799166,0.013511409899799166,2015-01-14
0.5348418250776731,0.03577599374907485,0.0,2015-01-15
0.2843746697780416,0.03584773790035835,-0.03584773790035835,2015-01-16
0.08237050789741629,0.008462781892700541,-0.008462781892700541,2015-01-19
0.8630812948838777,0.0449217342591989,0.0449217342591989,2015-01-20
0.24296334683968446,0.0008244985728378636,-0.0008244985728378636,2015-01-21
0.607595678857,0.031097471613945347,0.031097471613945347,2015-01-22
0.6659255741121805,0.013347593825340953,-0.013347593825340953,2015-01-23
0.7072627783356423,0.021027940044654653,0.021027940044654653,2015-01-26
0.3398607633025019,0.03564976562454686,-0.03564976562454686,2015-01-27
0.008948680945568666,0.017792065864835446,-0.017792065864835446,2015-01-28
0.5340655599107076,0.02835528226451621,0.0,2015-01-29
0.34579388714464576,0.009320386697304898,-0.009320386697304898,2015-01-30
0.8976430695881131,0.0039014328755511123,0.0039014328755511123,2015-02-02
0.06387754995604278,0.021046522744563284,-0.021046522744563284,2015-02-03
0.48864137264999763,0.0001456663631233541,0.0,2015-02-04
0.38889840754020544,0.027627639912099582,-0.027627639912099582,2015-02-05
0.9429642369377581,0.007484433690482472,0.007484433690482472,2015-02-06
0.8379803351532314,0.04402104777940372,0.04402104777940372,2015-02-09
0.49454990271923394,0.006244625176064479,0.0,2015-02-10
0.023245796674982055,0.012205833559037479,-0.012205833559037479,2015-02-12
0.9138439025439375,0.0032560677547204637,0.0032560677547204637,2015-02-13
0.06532856543395349,0.008417421352261785,-0.008417421352261785,2015-02-16
0.7327519319458993,0.02172139667543183,0.02172139667543183,2015-02-17
0.7666001803116992,0.03391975614887073,0.03391975614887073,2015-02-18
0.147193151814219,0.004463012243285111,-0.004463012243285111,2015-02-19
0.9441956771397569,0.008614629584250445,0.008614629584250445,2015-02-20
0.5764977538352934,0.016673922859658002,0.0,2015-02-23
0.632502971666968,0.012366587678717835,0.012366587678717835,2015-02-24
0.8090952070668428,0.03147484189182287,0.03147484189182287,2015-02-25
0.8948656066978636,0.025685665195805684,0.025685665195805684,2015-02-26
0.2770433156325848,0.011355364411734226,-0.011355364411734226,2015-02-27
0.6825289619709968,0.004714785036087557,0.004714785036087557,2015-03-02
0.6872936490937068,0.020669236736313535,0.020669236736313535,2015-03-03
0.7940992540874089,0.009697018166891058,0.009697018166891058,2015-03-04
0.2521594632181702,0.016125912593316232,-0.016125912593316232,2015-03-05
0.0673239987571782,0.011242490985784843,-0.011242490985784843,2015-03-06
0.29153281792690455,0.007553231342510555,-0.007553231342510555,2015-03-09
0.048993938824209105,0.016904281034043286,-0.016904281034043286,2015-03-10
0.7001321302335669,0.02284296490381612,0.02284296490381612,2015-03-11
0.7621252607724546,0.013840855858911016,0.013840855858911016,2015-03-12
0.651628852066966,0.008064722962900894,0.008064722962900894,2015-03-13
0.38810218209963554,0.011067118292911892,-0.011067118292911892,2015-03-16
0.19688255566023793,0.015273825204864613,-0.015273825204864613,2015-03-17
0.45301203611965823,0.0030219522190269906,0.0,2015-03-18
0.4936299615315115,0.005898327295907035,0.0,2015-03-19
0.17012049987090183,0.01769405351785972,-0.01769405351785972,2015-03-20
0.6287142107779575,0.005981142082754949,0.005981142082754949,2015-03-23
0.5129983032162464,0.025986814141266797,0.0,2015-03-24
0.09777952093485087,0.002631137024320491,-0.002631137024320491,2015-03-25
0.9642975102404481,0.020594788608685324,0.020594788608685324,2015-03-26
0.8754472833503831,0.03363422647563125,0.03363422647563125,2015-03-27
0.47831175116258196,0.03844533088206205,0.0,2015-03-30
0.9035947281960849,0.009657574718117994,0.009657574718117994,2015-03-31
0.15656198343209604,0.0017674339905614878,-0.0017674339905614878,2015-04-01
0.5701055408778013,0.02154830457257982,0.0,2015-04-02
0.4064603236054374,0.009622478192020667,0.0,2015-04-03
0.837247244147821,0.009042664498208746,0.009042664498208746,2015-04-06
0.8300687429265925,0.03499828190846161,0.03499828190846161,2015-04-07
0.9727832443104569,0.004379552152766725,0.004379552152766725,2015-04-08
0.5568464890386076,0.02057104684608122,0.0,2015-04-09
0.009801190851258967,0.016538651066192102,-0.016538651066192102,2015-04-10
0.6483082111212966,0.011725352534434902,-0.011725352534434902,2015-04-13
0.19206190621999597,0.014031178590701715,-0.014031178590701715,2015-04-14
0.07810857563168849,0.0037871401488558665,-0.0037871401488558665,2015-04-15
0.3799362922193673,0.005938491013776393,-0.005938491013776393,2015-04-16
0.6728805360579333,0.0009167209426235582,0.0009167209426235582,2015-04-17
0.4510744299130842,0.00369557576569094,0.0,2015-04-20
0.35905816287379,0.018697909697028173,-0.018697909697028173,2015-04-21
0.4930971646708754,0.008278690522599432,0.0,2015-04-22
0.8057175089760028,0.007896692522353107,0.007896692522353107,2015-04-23
0.7257658264579291,0.013387297050060466,0.013387297050060466,2015-04-24
0.34309669253196506,0.009773062362485827,-0.009773062362485827,2015-04-27
0.8041173753294781,0.005301642379374921,0.005301642379374921,2015-04-28
0.7663809652379591,0.010876812872108234,0.010876812872108234,2015-04-30
0.4715483553178761,0.02975011659075076,0.0,2015-05-01
0.3822697614658366,0.024456479951454148,-0.024456479951454148,2015-05-07
0.4499379116062918,0.03784294022997189,0.0,2015-05-08
0.39598105519854954,0.009042358679760788,0.009042358679760788,2015-05-11
0.0932365484010711,0.0062617504173526845,-0.0062617504173526845,2015-05-12
0.35486988608121517,0.014046682446346579,-0.014046682446346579,2015-05-13
0.9509023738928062,0.010561071608744756,0.010561071608744756,2015-05-14
0.47548191266102846,0.007139945685107443,0.0,2015-05-15
0.26186294423252277,0.01686753267886963,-0.01686753267886963,2015-05-18
0.2856579826450011,0.008202071674065356,-0.008202071674065356,2015-05-19
0.30536563289204377,0.007792833112538379,-0.007792833112538379,2015-05-20
0.7527411936103501,0.005095654169752488,0.005095654169752488,2015-05-21
0.73142254192487,0.009170980450509009,0.009170980450509009,2015-05-22
0.3283530517374741,0.007376457881811416,-0.007376457881811416,2015-05-25
0.5588662018948028,0.017661194251345706,0.0,2015-05-26
