f1,f2,profit,date
0.8181029318997272,0.015240010148663441,0.015240010148663441,2015-01-05
0.016404172298723596,0.008866401564873023,-0.008866401564873023,2015-01-06
0.21300616819888696,0.005130600770441345,0.005130600770441345,2015-01-07
0.9677902016989968,0.007844595758294819,0.007844595758294819,2015-01-08
0.17378187441987425,0.008547972185386386,-0.008547972185386386,2015-01-09
0.7194371166557119,0.027108971744666466,-0.027108971744666466,2015-01-13
0.9065128880350265,0.016200735459686824,0.016200735459686824,2015-01-14
0.7423032819621571,0.0016828557815562438,-0.0016828557815562438,2015-01-15
0.4048802795607822,0.005134244664868171,0.0,2015-01-16
0.8106555832842282,0.01830166633573016,0.01830166633573016,2015-01-19
0.3394625600939243,0.033226472692640105,-0.033226472692640105,2015-01-20
0.7059674861461128,0.01925500205903495,0.01925500205903495,2015-01-21
0.24746822572917437,0.0015788706796574096,-0.0015788706796574096,2015-01-22
0.5006186543864064,0.017037432127406753,0.0,2015-01-23
0.3833085738553277,0.0012739953909736024,-0.0012739953909736024,2015-01-26
0.28070954208491306,0.010871024259834933,-0.010871024259834933,2015-01-27
0.06917386574454387,0.004517252046814735,-0.004517252046814735,2015-01-28
0.7586491895863465,0.03166605864608893,0.03166605864608893,2015-01-29
0.9215434551504588,0.008594587411880112,0.008594587411880112,2015-01-30
0.976567963652354,0.01193080175161105,0.01193080175161105,2015-02-02
0.357384484785092,0.023319557992847798,-0.023319557992847798,2015-02-03
0.9746802870014099,0.03299931201242667,0.03299931201242667,2015-02-04
0.8524775638431774,0.015310568991171235,0.015310568991171235,2015-02-05
0.9685240041287555,0.02812343295427516,0.02812343295427516,2015-02-06
0.8881981648040558,0.008259098441507568,0.008259098441507568,2015-02-09
0.8502177477426451,0.001686855859207289,0.001686855859207289,2015-02-10
0.39552121222954606,0.0045374844625980315,-0.0045374844625980315,2015-02-12
0.4790832715846015,0.020150951416861337,0.0,2015-02-13
0.6738489508964514,0.00974581803091622,-0.00974581803091622,2015-02-16
0.6705801191957772,0.02537339488377998,0.02537339488377998,2015-02-17
0.6521024308318639,0.0013139646769465808,0.0013139646769465808,2015-02-18
0.9328697909938792,0.0159507548914402,0.0159507548914402,2015-02-19
0.6508068664777141,0.018000776834966276,0.018000776834966276,2015-02-20
0.41304512768100476,0.005561902294645846,0.0,2015-02-23
0.24803521376352022,0.001545640237830907,-0.001545640237830907,2015-02-24
0.05480627675257199,0.013615476774730233,-0.013615476774730233,2015-02-25
0.629683849278572,0.002505255547455947,0.002505255547455947,2015-02-26
0.0048395496304649566,0.01407379967078962,-0.01407379967078962,2015-02-27
0.6015286168053269,0.01162569306778044,0.01162569306778044,2015-03-02
0.8312393778920515,0.0075951835069619,0.0075951835069619,2015-03-03
0.8304962073335606,0.013181957224635181,0.013181957224635181,2015-03-04
0.9830311106771497,0.016852849122007327,0.016852849122007327,2015-03-05
0.5954424272544911,0.0113326053863361,0.0,2015-03-06
0.8747920337355474,0.015819007007372623,0.015819007007372623,2015-03-09
0.7799672802470224,0.012106415446631673,0.012106415446631673,2015-03-10
0.38317352529315984,0.01660888095830483,0.01660888095830483,2015-03-11
0.0707098611823116,0.014935543055607146,-0.014935543055607146,2015-03-12
0.45999656104794207,0.015635494901598438,0.0,2015-03-13
