f1,f2,profit,date
0.003970474968236659,0.012278312742171971,-0.012278312742171971,2015-01-05
0.4548023148468977,0.01640355899345842,0.0,2015-01-06
0.4970851029935366,0.024599154692868743,0.0,2015-01-07
0.5761720438126591,0.004553419462782069,0.0,2015-01-08
0.1845389838270448,0.042112462920421465,-0.042112462920421465,2015-01-09
0.24409739339099812,0.0024653167166704994,-0.0024653167166704994,2015-01-13
0.43195657490798256,0.004329398743805196,0.0,2015-01-14
0.9146026414746063,0.0049867043812003905,0.0049867043812003905,2015-01-15
0.7816111599724505,0.028245502911656048,0.028245502911656048,2015-01-16
0.3073555802362544,0.02954396488572596,-0.02954396488572596,2015-01-19
0.12294240822732838,0.001703176843469108,-0.001703176843469108,2015-01-20
0.6244383113211276,0.0061066198020387355,0.0061066198020387355,2015-01-21
0.5433609667115773,0.008230621729367747,0.0,2015-01-22
0.38233931164566537,0.010543991448565118,-0.010543991448565118,2015-01-23
0.41164268464122256,0.010776891038047855,0.0,2015-01-26
0.03800992320602792,0.00034968349249036006,-0.00034968349249036006,2015-01-27
0.5511178014361833,0.01678008618480818,0.0,2015-01-28
0.3014640765711164,0.037668966469914834,-0.037668966469914834,2015-01-29
0.5378911833842855,0.011271254097943991,0.0,2015-01-30
0.8022590495387145,0.007037974195435861,0.007037974195435861,2015-02-02
0.3985480238122917,0.005265187194089517,-0.005265187194089517,2015-02-03
0.8665165282324755,0.013955539599036294,0.013955539599036294,2015-02-04
0.8450303511769666,0.015322973028853803,0.015322973028853803,2015-02-05
0.9246884543938892,0.014629678871524051,0.014629678871524051,2015-02-06
0.5868378588663266,0.021191046076949212,0.0,2015-02-09
0.6969017635759704,0.013495225651996007,0.013495225651996007,2015-02-10
0.2580995660563593,0.01918142848669724,-0.01918142848669724,2015-02-12
0.8880261416984089,0.012092009781238507,0.012092009781238507,2015-02-13
0.07316410544879826,0.009786856319948942,-0.009786856319948942,2015-02-16
0.8050518387384914,0.018830088844704815,0.018830088844704815,2015-02-17
0.9786581158312421,0.036370879032427104,0.036370879032427104,2015-02-18
0.870738930339775,0.023766704791777712,0.023766704791777712,2015-02-19
0.8603649981920775,0.001494541501008388,0.001494541501008388,2015-02-20
0.9520495344973712,0.010220803770521458,0.010220803770521458,2015-02-23
0.042297598118255064,0.011454455223375421,-0.011454455223375421,2015-02-24
0.01901546719954772,0.012509724077561265,-0.012509724077561265,2015-02-25
0.770932127908615,0.027141432723598726,0.027141432723598726,2015-02-26
0.7455373216408278,0.03313583352097922,-0.03313583352097922,2015-02-27
0.8295565076670536,0.02041347977333989,0.02041347977333989,2015-03-02
0.5132268684142182,0.04208097477580483,0.0,2015-03-03
0.01719959681301264,0.0043697064156907545,-0.0043697064156907545,2015-03-04
0.912272973289184,0.0029578956002157203,0.0029578956002157203,2015-03-05
0.09177435745647233,0.018137185047158128,-0.018137185047158128,2015-03-06
0.15549153183913578,0.03757404971240209,-0.03757404971240209,2015-03-09
0.2581193754908503,0.033083762503522796,-0.033083762503522796,2015-03-10
0.866416781279697,0.01058450880295098,0.01058450880295098,2015-03-11
0.6092351885976321,0.001201631543825516,0.001201631543825516,2015-03-12
0.21216666057253686,0.02046313360521479,-0.02046313360521479,2015-03-13
0.2302981956034107,0.00876643068597843,-0.00876643068597843,2015-03-16
0.3413339965849841,0.01737797557959527,0.01737797557959527,2015-03-17
0.8639232970423901,0.012338693238472843,0.012338693238472843,2015-03-18
0.04268688327763914,0.023923412809000358,-0.023923412809000358,2015-03-19
0.4415484693563613,0.02309093049831399,0.0,2015-03-20
0.2215559431492099,0.0019492159313750312,-0.0019492159313750312,2015-03-23
0.1283078911966995,0.005811717401002177,-0.005811717401002177,2015-03-24
0.38515421875478595,0.008583597186615223,0.008583597186615223,2015-03-25
0.5477221761787694,0.00045632510561913534,0.0,2015-03-26
0.9258018494861087,0.007803400752009608,0.007803400752009608,2015-03-27
0.9091674774932333,0.033606851373239356,0.033606851373239356,2015-03-30
0.36651634255964916,0.023587579152132557,0.023587579152132557,2015-03-31
0.004353270446741053,0.013862334169998823,-0.013862334169998823,2015-04-01
0.12631209565165902,0.002765628533740581,-0.002765628533740581,2015-04-02
0.19628517876718177,0.02444234302662198,-0.02444234302662198,2015-04-03
0.5204440438127224,0.015798274001789087,0.0,2015-04-06
0.49927365983014893,0.006416741481147135,0.0,2015-04-07
0.33635471673175743,0.01154467904290273,-0.01154467904290273,2015-04-08
0.05579453091585862,0.003740312495589829,-0.003740312495589829,2015-04-09
0.13580799579943625,0.005557067559023945,-0.005557067559023945,2015-04-10
0.21181959239462145,0.04622995336154924,-0.04622995336154924,2015-04-13
0.2597377321151183,0.036483498487570765,-0.036483498487570765,2015-04-14
0.5808228236707564,0.0035788039733055297,0.0,2015-04-15
0.9155113211775128,0.019578066858840677,0.019578066858840677,2015-04-16
0.663599430654086,0.015916682032940527,0.015916682032940527,2015-04-17
0.8838186735046815,0.026828517414376776,0.026828517414376776,2015-04-20
0.02453110263564562,0.02573684282813772,-0.02573684282813772,2015-04-21
0.2812725143003012,0.0019430382025516304,-0.0019430382025516304,2015-04-22
0.8344132834815285,0.0011511498756240995,0.0011511498756240995,2015-04-23
0.05177111978624538,0.005484464526020097,-0.005484464526020097,2015-04-24
0.23296556684204006,0.010436060959187768,-0.010436060959187768,2015-04-27
0.7576484307854627,0.00882657073808297,0.00882657073808297,2015-04-28
0.034515112629705746,0.009439381281385226,-0.009439381281385226,2015-04-30
0.9991468821237635,0.03127623639343889,0.03127623639343889,2015-05-01
0.1964932002256755,0.023722625605188643,-0.023722625605188643,2015-05-07
