f1,f2,profit,date
0.9259752946212955,0.034158928105403344,0.034158928105403344,2015-01-05
0.0515824281560785,0.014453911950031926,-0.014453911950031926,2015-01-06
0.41658599376454564,0.005969541339975508,0.0,2015-01-07
0.5018457770302002,0.00781306039810672,0.0,2015-01-08
0.32824740278319864,0.02121449805507987,-0.02121449805507987,2015-01-09
0.6140658221058417,0.003204319719997854,0.003204319719997854,2015-01-13
0.8509883629014714,0.008080864124760886,0.008080864124760886,2015-01-14
0.6521967872135215,0.025730113567340025,0.025730113567340025,2015-01-15
0.5214687628365201,0.020940308146351262,0.0,2015-01-16
0.2580169181342663,0.010990476234023603,-0.010990476234023603,2015-01-19
0.640094713271285,0.010007188891987607,0.010007188891987607,2015-01-20
0.15229621297561002,0.011579893969236659,-0.011579893969236659,2015-01-21
0.03153751139276917,0.005727665219141441,-0.005727665219141441,2015-01-22
0.243866915325334,0.03499026100923821,-0.03499026100923821,2015-01-23
0.5992271153452062,0.038405495294358764,0.0,2015-01-26
0.22648975135786953,0.006991739211588614,-0.006991739211588614,2015-01-27
0.3286086026322762,0.019560259963561952,-0.019560259963561952,2015-01-28
0.5350548350142778,0.009421704597948806,0.0,2015-01-29
0.8867095249804039,0.04600147120270144,0.04600147120270144,2015-01-30
0.11546383657167869,0.034230196964743255,-0.034230196964743255,2015-02-02
0.9133021769134653,0.021910279547042544,0.021910279547042544,2015-02-03
0.19000463937404288,0.011625952264549728,-0.011625952264549728,2015-02-04
0.9314570368924017,0.002522703220527039,0.002522703220527039,2015-02-05
0.24364383201087036,0.01207172265533356,-0.01207172265533356,2015-02-06
0.4563321549524928,0.014984986091920349,0.0,2015-02-09
0.9815241163317272,0.007728826520266546,0.007728826520266546,2015-02-10
0.7194992954799615,0.009508363886302926,-0.009508363886302926,2015-02-12
0.5529762126792128,0.02095722165739064,0.0,2015-02-13
0.6469832603996365,0.004969641296185619,0.004969641296185619,2015-02-16
0.6107063252762455,0.03842762655202913,0.03842762655202913,2015-02-17
0.8519115492535624,0.002966007920396537,0.002966007920396537,2015-02-18
0.6009795056987142,0.033110171300787083,0.033110171300787083,2015-02-19
0.6303317349983295,0.0037309440639700297,-0.0037309440639700297,2015-02-20
0.8830493581935647,0.019319163678145856,0.019319163678145856,2015-02-23
0.40448495771206017,0.004973342231005674,0.0,2015-02-24
0.305255798721363,0.005319947107304645,-0.005319947107304645,2015-02-25
0.9393763475822607,0.027319194751065885,0.027319194751065885,2015-02-26
0.8053886819939042,0.005056700109507419,0.005056700109507419,2015-02-27
0.21182429415598436,0.010376440228776372,-0.010376440228776372,2015-03-02
0.8730018569091719,0.01173881483334872,0.01173881483334872,2015-03-03
0.263553283950809,0.023071088877743905,-0.023071088877743905,2015-03-04
0.6243658152611171,0.004538642718665637,-0.004538642718665637,2015-03-05
0.1301031073028075,0.03968627433040618,-0.03968627433040618,2015-03-06
0.35394887878147563,0.0058914364229319715,-0.0058914364229319715,2015-03-09
0.313833465196398,0.0417624059187452,-0.0417624059187452,2015-03-10
0.4534685512037344,0.02038233564806199,0.0,2015-03-11
0.9087747570738585,0.02548457024968285,0.02548457024968285,2015-03-12
0.956523849457458,0.0042760220753339335,0.0042760220753339335,2015-03-13
